sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
1556.0,2,17.185774524807915,1,1.0,0.0625,9.207134674044683,0,45.0,0.4799410700484348,0,0.7176317717157324,0.0,0.0,0,0,1.0,0.0,0.0,8.796725484200865,1,0.4042219024971172,1.0,1.0,1.0498552711411193,0,0.8850740347643496,0.0,0.0
1557.0,2,19.784135171390524,1,2.0,0.125,9.231114358022177,0,46.0,2.0149542047501785,0,0.722970808344439,0.0,0.0,0,0,1.0,0.0,0.0,8.410771553194321,1,0.3334605396345371,2.0,2.0,2.844861842908246,0,0.837953912037751,0.0,0.0
1558.0,2,19.108329741506402,1,3.0,0.1875,9.589957119869926,0,47.0,2.0739210446459158,0,0.7458999878800547,0.0,0.0,0,0,1.0,0.0,0.0,6.214860454328333,1,0.3056861142077504,3.0,3.0,2.516223658209684,0,0.8140545726753535,0.0,0.0
1559.0,2,17.766625104676216,2,5.0,0.29411764705882354,10.083494929234018,0,49.0,1.0179960960755121,0,0.9853335506618088,0.0,0.0,0,0,1.0,0.0,0.0,7.157631881073221,2,0.36656081947246044,5.0,5.0,4.272609247409916,0,0.7945769000076229,0.0,0.0
1560.0,2,14.275164829556267,3,8.0,0.47058823529411764,10.315964615832387,0,52.0,1.4879263085313141,0,0.9606872817675125,0.0,0.0,0,0,1.0,0.0,0.0,5.320289005880681,3,0.3674408372864243,8.0,8.0,1.1471518068753568,0,0.8709212281723373,0.0,0.0
1561.0,2,15.77619007341294,3,11.0,0.6470588235294118,10.048227813722242,0,55.0,4.579512156046624,0,0.8698969107618734,0.0,0.0,0,0,1.0,0.0,0.0,3.291595345968713,3,0.4360502708588443,11.0,11.0,5.813440908940068,0,0.7520507652524868,0.0,0.0
1562.0,2,12.540069687779836,3,14.0,0.875,9.388984633041385,1,48.0,3.873817301716188,0,0.7746445200259383,0.0,0.0,0,0,1.0,0.0,0.0,2.9938484457925223,3,0.4529355208235559,14.0,14.0,4.159908586603022,0,0.36265552822259595,0.0,0.0
1563.0,2,13.900511540052875,2,9.0,0.6,8.699899941936549,1,42.0,4.947714393539345,0,0.6988387798061241,0.0,0.0,0,0,1.0,0.0,0.0,2.3128098468256924,2,0.5475597991668851,9.0,9.0,3.082497626801815,0,0.13867281186843608,0.0,0.0
1564.0,2,13.789323379700473,1,5.0,0.3125,8.975350377791873,0,43.0,3.503647236413167,0,0.612485747090989,0.0,0.0,0,0,1.0,0.0,0.0,3.813998680027642,1,0.6575092493960858,10.0,5.0,1.631980349956442,0,0.02008865185430158,0.0,0.0
1565.0,2,11.39361331797173,0,0.0,0.0,9.18689048729022,0,43.0,1.9743804456912104,0,0.6532417795950552,0.0,0.0,0,0,1.0,0.0,0.0,5.219653816715697,0,0.6536348670746541,10.0,0.0,0.03663301097618071,0,0.017426796988515417,0.0,0.0
1566.0,2,16.044612827163512,1,1.0,0.0625,9.237759034563268,0,44.0,2.9035310338179063,0,0.5797816111884737,0.0,0.0,0,0,1.0,0.0,0.0,8.989064685139224,0,0.6523509944142123,10.0,0.0,0.22433130373097268,1,0.0011262703194761176,1.0,1.0
1567.0,2,21.511537857529298,2,3.0,0.17647058823529413,9.286253720528848,0,46.0,4.877805607105112,1,0.4555701073624141,1.0,1.0,0.0,0,1.0,0.0,0.0,9.300855975386945,0,0.6172232994310531,5.0,0.0,2.300057371032666,1,0.3978168643461242,2.0,2.0
1568.0,2,28.49138670731951,1,2.0,0.11764705882352941,8.572086326156052,1,42.0,7.281725157573945,1,0.4542901635657609,2.0,2.0,0.48039427453186434,0,0.9716557769901484,0.0,0.0,12.981366879140488,0,0.49756755439626865,5.0,0.0,1.2673054486535786,0,0.9073348178119158,0.0,0.0
1569.0,2,23.81320182122114,2,4.0,0.23529411764705882,8.381238975864658,0,44.0,5.940213076369371,1,0.34365386447709156,3.0,3.0,0.698970236629247,0,0.9304151350537425,0.0,0.0,6.711820382332466,1,0.4475228954072795,1.0,1.0,2.517569043800007,0,0.8576008700214002,0.0,0.0
1570.0,2,17.644803164131975,2,6.0,0.35294117647058826,8.03027154207144,1,42.0,3.8012717767292328,1,0.418205627257051,4.0,4.0,0.4698765573091812,0,0.9581387917114975,0.0,0.0,6.998232825404011,1,0.33343100045125496,2.0,2.0,0.32250314072136277,0,0.8701929188465798,0.0,0.0
1571.0,2,12.235512085291617,3,9.0,0.5,8.232488958946064,0,45.0,1.7238422636725235,2,0.47392256378254727,6.0,6.0,0.406061869347468,0,0.9341803292760373,0.0,0.0,4.61298819640545,1,0.2593679918974575,3.0,3.0,1.7683927653133082,0,0.8302250809128292,0.0,0.0
1572.0,2,11.642253472797389,3,12.0,0.6666666666666666,8.024156894156935,1,48.0,3.081131127702893,2,0.4557036899244848,8.0,8.0,0.5208862879080698,0,0.9649136620611282,0.0,0.0,1.762471718024671,1,0.25444723162346744,4.0,4.0,2.2084566128280763,0,0.7965977710578832,0.0,0.0
1573.0,2,17.70515579557637,3,5.0,0.2777777777777778,8.424667121272835,0,51.0,2.2187631886633463,2,0.5392085168305876,4.0,4.0,0.3219550565816469,0,0.9839096543255911,0.0,0.0,2.497027943859291,1,0.2827655748617612,1.0,1.0,2.45496645439885,0,0.8049730524593662,0.0,0.0
1574.0,2,22.044273145703755,2,3.0,0.17647058823529413,8.435095652979955,1,53.0,6.031322150565577,1,0.5707642280131809,5.0,2.0,0.8473532759817335,0,0.9339141162939206,0.0,0.0,6.123494066275464,1,0.2152036980024077,2.0,1.0,2.1706602895082394,0,0.79089551803192,0.0,0.0
1575.0,2,19.60316456883443,0,0.0,0.0,8.933915676535,1,53.0,4.790513802446806,0,0.6689514698398442,5.0,0.0,0.04962426873389525,0,0.9309861851876122,0.0,0.0,8.529990325273635,0,0.20346399336924437,2.0,0.0,1.603153714993386,0,0.8029413025293488,0.0,0.0
1576.0,2,19.891371408811676,0,0.0,0.0,9.5925560238048,0,53.0,3.3353091292007853,0,0.7632764134800505,2.0,0.0,0,0,1.0,0.0,0.0,6.750373509276354,0,0.2690436323088317,1.0,0.0,1.6742657646680374,0,0.7818488566861302,0.0,0.0
1577.0,2,18.31181922856926,1,1.0,0.058823529411764705,10.306223176507656,0,54.0,6.020766355450999,0,0.8034876404622263,2.0,0.0,0,0,1.0,0.0,0.0,3.8084162323222928,1,0.3465278946051627,2.0,1.0,3.229456627072187,0,0.8445052522299106,0.0,0.0
1578.0,2,20.468232061204137,1,2.0,0.11764705882352941,10.727318577041116,0,55.0,8.547184916964959,0,0.7607175492411361,2.0,0.0,0,0,1.0,0.0,0.0,3.375857719380974,1,0.5117038828653323,2.0,2.0,2.3014978779517783,0,0.8798632218368285,0.0,0.0
1579.0,2,26.477346119450036,1,3.0,0.16666666666666666,11.16247516609353,0,56.0,11.552201418834814,0,0.7695737324322641,0.0,0.0,0,0,1.0,0.0,0.0,3.9808513467032594,1,0.6110531974531597,3.0,3.0,2.853940132273312,0,0.8489829586283265,0.0,0.0
1580.0,2,18.58226272192028,1,4.0,0.2222222222222222,11.016845586153211,0,57.0,7.939021614931739,0,0.6915289947735778,0.0,0.0,0,0,1.0,0.0,0.0,4.243760616799561,1,0.6679361190365768,4.0,4.0,2.2103202665479422,0,0.7997660345777479,0.0,0.0
1581.0,2,16.110905802207625,1,5.0,0.2777777777777778,10.907410732841301,0,58.0,5.823999100370452,0,0.6116937364242506,0.0,0.0,0,0,1.0,0.0,0.0,2.9499122767476376,1,0.6980175599954861,5.0,5.0,1.0074826359675502,0,0.7920097620308485,0.0,0.0
1582.0,2,15.855306524501929,1,6.0,0.35294117647058826,10.834118268876892,1,49.0,6.438065943583155,0,0.5577589319712581,0.0,0.0,0,0,1.0,0.0,0.0,3.380719615818961,1,0.7560321823686386,6.0,6.0,0.4789604646590657,0,0.8063207210560948,0.0,0.0
1583.0,2,18.15805889503649,0,0.0,0.0,10.51230996541436,0,49.0,7.632764213505757,0,0.4730111947795345,0.0,0.0,0,0,1.0,0.0,0.0,2.4827435277365044,0,0.9070938753654384,0.0,0.0,0.3145493881078423,0,0.9775110121475383,0.0,0.0
1584.0,2,23.427831737202304,0,0.0,0.0,10.169661217775886,0,49.0,8.554018129813286,0,0.4692039128580078,0.0,0.0,0,0,1.0,0.0,0.0,2.3776158509086773,0,0.9313068197847008,0.0,0.0,4.081790526195187,0,0.7366772073177061,0.0,0.0
1585.0,2,22.067129024310567,1,1.0,0.058823529411764705,9.699017755652344,0,50.0,7.365113502211596,1,0.3532554267828342,1.0,1.0,0,0,1.0,0.0,0.0,2.1368722594328506,0,0.9420866431055892,0.0,0.0,4.076053681538902,0,0.49618188779656985,0.0,0.0
1586.0,2,18.458242460525156,1,2.0,0.1111111111111111,9.3985862728638,0,51.0,3.7261242613987995,1,0.4355775210455315,2.0,2.0,0,0,1.0,0.0,0.0,3.9654690461388036,0,0.8979683355296798,0.0,0.0,5.7025240143672695,0,0.3953614647640111,0.0,0.0
1587.0,2,20.918758052841795,1,3.0,0.15789473684210525,9.158926927044023,1,42.0,2.8062947535652643,1,0.5289414368992801,3.0,3.0,2.5141077385051176,0,0.627499231559923,0.0,0.0,6.84088721924334,0,0.7973231770362219,0.0,0.0,6.514902367360854,0,0.3418983558125201,0.0,0.0
1588.0,2,22.59423946474384,2,5.0,0.25,9.298565289874606,0,44.0,3.818889364631317,2,0.5118679440745253,5.0,5.0,1.8403237405000255,0,0.88125150588553,0.0,0.0,10.94530477189675,0,0.6079781770863024,0.0,0.0,2.4642303576925766,0,0.841000517631055,0.0,0.0
1589.0,2,18.33445114351267,3,8.0,0.42105263157894735,8.813955056788268,1,43.0,1.5260202924590032,2,0.43140984085667355,7.0,7.0,2.059650463610888,0,0.9374904323251116,0.0,0.0,11.189476314384962,1,0.4313161429431294,1.0,1.0,1.085806657389977,0,0.9153012738196601,0.0,0.0
1590.0,2,16.37029303763111,4,12.0,0.6666666666666666,8.166452044796701,1,46.0,1.528185005717319,3,0.43523795004703864,10.0,10.0,2.2147931516326693,0,0.9795912136400117,0.0,0.0,10.1763433281616,1,0.2482578553519196,2.0,2.0,0.21100689221639257,0,0.9297402824092479,0.0,0.0
1591.0,2,16.035113247542153,5,17.0,0.8947368421052632,8.167834026348878,0,51.0,1.5880466558619386,3,0.5317884513004371,13.0,13.0,2.4493812723318094,0,0.9607867945005021,0.0,0.0,8.518848336775998,2,0.0980552303396022,4.0,4.0,0.6100844676140689,0,0.9714878043774866,0.0,0.0
1592.0,2,12.561673152631101,5,22.0,1.1578947368421053,8.059736745357563,0,56.0,2.338689827493285,3,0.5272336267704667,16.0,16.0,1.5237285069888458,0,0.9544594417377481,0.0,0.0,4.589336567338486,2,0.020651878879086084,6.0,6.0,0.250479900627397,0,0.988627914819799,0.0,0.0
1593.0,2,10.255676824319954,3,13.0,0.6842105263157895,8.288687400268937,0,59.0,1.6478454441294605,2,0.6216703701826347,10.0,10.0,0.32474569717887647,0,0.9482654441562506,0.0,0.0,0.22838619918960051,1,0.022209842116745423,3.0,3.0,0.4797304761596024,0,0.9558003972292745,0.0,0.0
1594.0,2,17.684793775174743,2,6.0,0.3157894736842105,8.80199488399676,1,54.0,6.768638589372955,1,0.6576174353807213,11.0,5.0,1.7123858578503093,0,0.9515205197836352,0.0,0.0,2.6527701550385125,1,0.05339697395246287,4.0,1.0,0.2543708693003275,0,0.9383940313604207,0.0,0.0
1595.0,2,23.663909765363684,1,1.0,0.05263157894736842,9.141169605402371,0,55.0,10.878066316086947,0,0.6199164207041556,11.0,0.0,1.1828655310440794,0,0.9779256483386977,0.0,0.0,3.4310486379774225,1,0.1361182962570293,5.0,1.0,1.0647924054942024,0,0.8655312612036447,0.0,0.0
1596.0,2,27.08564374939902,0,0.0,0.0,9.435092843866087,1,50.0,7.9832098173531545,0,0.6864529474855183,5.0,0.0,1.2168024943675846,0,0.9482606555689075,0.0,0.0,5.047898429481165,0,0.26289197213134474,2.0,0.0,4.5,0,0.5576003781379342,0.0,0.0
1597.0,2,30.006582544262127,0,0.0,0.0,9.400383076666913,0,50.0,9.174666132937356,0,0.6339413877982601,5.0,0.0,3.85606076296523,0,0.8139767422362174,0.0,0.0,5.29178085110616,0,0.38577099182160257,2.0,0.0,4.354092125315219,0,0.6100113057862886,0.0,0.0
1598.0,2,28.673768686595544,0,0.0,0.0,9.638698861858494,1,45.0,11.012442990061597,0,0.5956405697859788,5.0,0.0,2.212748229115542,0,0.7980077913115758,0.0,0.0,4.436207716655917,0,0.49109241294581085,1.0,0.0,0.4731818692525849,0,0.9865483230655235,0.0,0.0
1599.0,2,26.625350765527802,0,0.0,0.0,10.508699170885684,0,45.0,7.7909820483997265,0,0.5960075900375035,0.0,0.0,0.6197119513109239,0,0.8399556018033842,0.0,0.0,6.132491126749664,0,0.6192296513582772,1.0,0.0,0.4364929072558894,0,0.9621916533054878,0.0,0.0
1600.0,2,20.643287129333068,0,0.0,0.0,11.545348669869435,0,45.0,5.180162451055961,0,0.6213017141171914,0.0,0.0,0,0,1.0,0.0,0.0,4.3859077696688455,0,0.8825922270107321,0.0,0.0,0.3212814189959339,0,0.9801194255382956,0.0,0.0
1601.0,2,23.204802631991754,0,0.0,0.0,11.478320661822108,1,45.0,11.059619350115039,0,0.5437882228991187,0.0,0.0,0,0,1.0,0.0,0.0,5.547173887302529,0,0.8789355835506483,0.0,0.0,0.36187516064383374,0,0.9599264885268481,0.0,0.0
1602.0,2,27.626476601049543,1,1.0,0.05555555555555555,11.07414580701965,0,46.0,15.762387975558518,1,0.36166862723626036,1.0,1.0,0,0,1.0,0.0,0.0,5.577556588811175,0,0.9413624067056221,0.0,0.0,0.2844162510242292,0,0.9440558235391042,0.0,0.0
1603.0,2,17.526121930889957,1,1.0,0.05555555555555555,10.55301787775553,0,47.0,10.265174471395381,1,0.3009590655345355,1.0,1.0,0,0,1.0,0.0,0.0,2.3588302293937247,0,0.936947515835374,0.0,0.0,0.1726752396671678,0,0.9536912465171061,0.0,0.0
1604.0,2,16.817667111809385,1,2.0,0.10526315789473684,10.465607681330024,0,48.0,5.490886217854165,1,0.36674270720747987,2.0,2.0,0,0,1.0,0.0,0.0,1.8879565846283164,0,0.9666599214149227,0.0,0.0,3.8747550779565536,0,0.7374766683052265,0.0,0.0
1605.0,2,23.924876886239815,1,3.0,0.15,9.97177904292644,0,49.0,9.02108458425561,1,0.39987794319484454,3.0,3.0,0,0,1.0,0.0,0.0,5.153713463366117,0,0.8937688208235902,0.0,0.0,4.5,0,0.4863728998403109,0.0,0.0
1606.0,2,27.437399847702316,2,5.0,0.25,9.287533579066865,0,51.0,6.876296685636114,2,0.3818256323273577,5.0,5.0,2.1398595367558304,0,0.6224135158565283,0.0,0.0,8.449659228328127,0,0.7661827493958603,0.0,0.0,4.5,0,0.2352691313753953,0.0,0.0
1607.0,2,26.637079311365127,3,8.0,0.4,8.764447669970355,0,54.0,6.754002035638425,2,0.3850123791724856,7.0,7.0,1.581680829823016,0,0.7398798971175738,0.0,0.0,8.654009252315753,0,0.6579566138840403,0.0,0.0,4.12651574835275,1,0.005006096921795996,1.0,1.0
1608.0,2,24.051636184922902,3,10.0,0.5263157894736842,8.2655768405927,1,47.0,3.799190638006704,3,0.3966533052997508,10.0,10.0,1.8798560105962672,0,0.8794907962907517,0.0,0.0,12.036452863704081,0,0.4821353708378499,0.0,0.0,0,0,1.0,0.0,0.0
1609.0,2,17.195711454427965,4,14.0,0.7368421052631579,8.339382960743285,0,51.0,0.22583456185236966,3,0.38100170198385097,13.0,13.0,2.9525901235973144,0,0.8546785145115038,0.0,0.0,7.816166763177453,1,0.3750196823315016,1.0,1.0,0,0,1.0,0.0,0.0
1610.0,2,12.367532727988866,4,18.0,1.125,7.655883565521565,3,43.0,0.6817378503270198,3,0.3880424266463486,16.0,16.0,4.957646445825281,0,0.8832841481154224,0.0,0.0,3.488267746883974,1,0.3189060770928692,2.0,2.0,0,0,1.0,0.0,0.0
1611.0,2,10.87232819250966,5,23.0,1.5333333333333334,7.396636954880322,1,45.0,0.183119628712577,3,0.3878251016948985,19.0,19.0,2.533068622509493,0,0.9108215723033037,0.0,0.0,4.301278319641354,2,0.00878878143789856,4.0,4.0,0,0,1.0,0.0,0.0
1612.0,2,6.446892647732709,5,28.0,2.0,7.150876721815258,1,50.0,1.033030702739578,3,0.37132032820203176,22.0,22.0,1.9409247908076992,0,0.9336414399315465,0.0,0.0,0.19402729796472704,2,0.0045401428146984125,6.0,6.0,0.13633897823747176,0,0.959258563807882,0.0,0.0
1613.0,2,7.8428194842980785,4,18.0,1.3846153846153846,7.039345896757488,1,53.0,0.6248863066396093,2,0.47303307619874785,14.0,14.0,1.11507452205276,0,0.9078734312365805,0.0,0.0,0.18083255606169002,2,0.0008464964440327162,4.0,4.0,0.3692518048454083,0,0.9853162027302611,0.0,0.0
1614.0,2,16.960589260615393,2,9.0,0.6923076923076923,7.326824350102569,0,55.0,6.159161260819748,1,0.42309716525043717,15.0,7.0,1.9058365079112836,0,0.8810203504481701,0.0,0.0,2.2851249111162426,1,0.06838571527128803,5.0,2.0,0.5617975688539456,0,0.9456708496011265,0.0,0.0
1615.0,2,20.291650583449957,0,0.0,0.0,7.962506188540503,0,55.0,8.524205088633082,0,0.37288327889557454,15.0,0.0,1.5252011068110694,0,0.9083112121385969,0.0,0.0,3.8928038763870663,0,0.1906072140837491,5.0,0.0,0.37446334355045074,0,0.9192454388980168,0.0,0.0
1616.0,2,22.590373092261622,0,0.0,0.0,8.471077155556078,0,55.0,6.374902379715458,0,0.3313587116180517,7.0,0.0,3.8942289582113627,0,0.8606973315752283,0.0,0.0,3.603588464270385,0,0.395685547855976,2.0,0.0,0.5435625303769491,0,0.9576039681250497,0.0,0.0
1617.0,2,20.987449031276515,1,1.0,0.07692307692307693,8.533664151657716,0,56.0,6.338531388911308,1,0.2600487709866445,8.0,1.0,6.096553603456275,0,0.726560416549023,0.0,0.0,2.4627561223141923,0,0.4813585785371756,2.0,0.0,0.31800605449825525,0,0.9800452584166846,0.0,0.0
1618.0,2,24.2413310736077,1,2.0,0.15384615384615385,9.23033381173913,0,57.0,4.585137454165853,1,0.23748500448933776,9.0,2.0,5.137731709528392,0,0.6923509917643531,0.0,0.0,4.182153511606157,0,0.6764922150316991,0.0,0.0,0.028737691021524014,0,0.9820732413981497,0.0,0.0
1619.0,2,19.71057625122592,2,4.0,0.3076923076923077,9.775073934857936,0,59.0,3.0880417886132885,2,0.0016861209160086196,4.0,4.0,3.2393392795196636,0,0.6209430202797306,0.0,0.0,4.0463139962392844,0,0.8147006212383872,0.0,0.0,0.2555594639619816,0,0.9640387290471375,0.0,0.0
1620.0,2,13.439009937531202,2,6.0,0.46153846153846156,10.62936027506213,0,61.0,0.005950445756141186,2,0.0014465458652326486,6.0,6.0,0.44028343650535184,0,0.5684322607213127,0.0,0.0,4.931624639135618,0,0.839782272622904,0.0,0.0,0.4896073236130185,0,0.9985897066863714,0.0,0.0
1621.0,2,12.012170191600681,2,8.0,0.6666666666666666,10.73221964454747,1,62.0,0.029334189274576664,2,0.0001807223061123712,8.0,8.0,1.1755211764243718,0,0.6485446748089835,0.0,0.0,3.129383082141702,0,0.8828253430919872,0.0,0.0,1.0102874711155891,0,0.9272949810149422,0.0,0.0
1622.0,2,9.935781630114718,2,10.0,0.8333333333333334,11.519293911335874,0,64.0,0.00406968399152335,2,4.855674728787535e-06,10.0,10.0,0,0,1.0,0.0,0.0,3.019521908572525,0,0.941277356597856,0.0,0.0,0,0,1.0,0.0,0.0
1623.0,2,8.110720591529244,1,5.0,0.4166666666666667,11.528990675349823,0,65.0,0.00011236390642344288,1,0.0,5.0,5.0,0,0,1.0,0.0,0.0,1.7405324765017607,0,0.9007821533284582,0.0,0.0,0,0,1.0,0.0,0.0
1624.0,2,8.278933401060218,0,0.0,0.0,12.027331174877732,0,65.0,2.2171838853763255,0,0.595813007076538,5.0,0.0,0,0,1.0,0.0,0.0,2.2159598561995537,0,0.8981784896123686,0.0,0.0,0,0,1.0,0.0,0.0
1625.0,2,10.486036114114103,0,0.0,0.0,12.342620303142002,0,65.0,3.184860049863346,0,0.6414341841533628,5.0,0.0,0,0,1.0,0.0,0.0,1.1415190741324537,0,0.8880125770069339,0.0,0.0,0,0,1.0,0.0,0.0
1626.0,2,9.957973486348749,0,0.0,0.0,12.181970082050391,1,53.0,0.01944963273126632,0,0.9122501526065002,0.0,0.0,1.3752038637176165,0,0.6065884732997887,0.0,0.0,3.6331948824531626,0,0.8164165033349354,0.0,0.0,0,0,1.0,0.0,0.0
1627.0,2,13.414843043927297,0,0.0,0.0,11.454836753387136,1,44.0,0.5043965867254876,0,0.950722076700475,0.0,0.0,1.8667714503128074,0,0.7380921843360977,0.0,0.0,6.527113337695443,0,0.6663190424769588,0.0,0.0,0,0,1.0,0.0,0.0
1628.0,2,15.935039284729998,0,0.0,0.0,11.028805563620283,0,44.0,0.12581251296214901,0,0.9603181952630028,0.0,0.0,4.169835412944668,0,0.860123954867908,0.0,0.0,9.444989183866578,0,0.45172748115228206,0.0,0.0,0,0,1.0,0.0,0.0
1629.0,2,12.547420543553734,0,0.0,0.0,10.578902677755833,0,44.0,0.24504919720348006,0,0.9416275174071024,0.0,0.0,2.519910976374913,0,0.9579275056800676,0.0,0.0,8.049274524618395,0,0.2707645452416085,0.0,0.0,0,0,1.0,0.0,0.0
1630.0,2,9.159117463471798,1,1.0,0.09090909090909091,9.984076885085953,1,38.0,0.3107438066275794,0,0.9826644655242096,0.0,0.0,0.8821798316901539,0,0.9960272284752699,0.0,0.0,7.159922123576229,1,0.11311128512594976,1.0,1.0,0,0,1.0,0.0,0.0
1631.0,2,9.201141990074968,1,2.0,0.2,8.798754546261732,1,38.0,1.398854308179578,0,0.9436908527442933,0.0,0.0,1.2142371786292632,0,0.9509377666471288,0.0,0.0,4.411158454089994,1,0.013908516275585911,2.0,2.0,0,0,1.0,0.0,0.0
1632.0,2,2.5223073666063036,2,4.0,0.36363636363636365,9.106086255715498,0,40.0,1.0150809605373077,0,0.8830265298068044,0.0,0.0,1.1008458016905927,0,0.9485540881477216,0.0,0.0,0.16587363675519157,2,0.010286313624980442,4.0,4.0,0,0,1.0,0.0,0.0
1633.0,2,3.5475741712634568,1,2.0,0.16666666666666666,10.063927267091984,1,41.0,0.8188629161566485,0,0.9251923614905961,0.0,0.0,0.6141302337171499,0,0.9816388817310995,0.0,0.0,0.31276112811426704,1,0.004892599675952429,2.0,2.0,0,0,1.0,0.0,0.0
1634.0,2,6.919294828942645,1,1.0,0.1,9.607572454632232,2,42.0,1.3830126841077455,0,0.9045288036259377,0.0,0.0,1.540348188579081,0,0.9446780587095014,0.0,0.0,1.7168169874452588,1,0.052787020294024246,3.0,1.0,0,0,1.0,0.0,0.0
1635.0,2,15.749008092760572,0,0.0,0.0,9.293292591267507,0,42.0,6.395635827664595,0,0.8037255625245754,0.0,0.0,3.6321867072470173,0,0.8701400185633877,0.0,0.0,3.2065883115885763,0,0.15767294656208355,3.0,0.0,0,0,1.0,0.0,0.0
1636.0,2,16.209651739151035,0,0.0,0.0,9.281264277464562,0,42.0,7.137029217708354,0,0.7689883688619239,0.0,0.0,3.868871846736873,0,0.7791950992536186,0.0,0.0,1.4121428770477378,0,0.18606129829135165,1.0,0.0,0,0,1.0,0.0,0.0
1637.0,2,16.17898828734895,0,0.0,0.0,9.563424342769318,0,42.0,4.4906046457660365,0,0.7482065859871884,0.0,0.0,5.665475035901181,0,0.7004197318169026,0.0,0.0,2.466291700000875,0,0.35298693305326506,1.0,0.0,0,0,1.0,0.0,0.0
1638.0,2,9.302937149071493,0,0.0,0.0,10.70844552060811,0,42.0,1.2450884407021499,0,0.7856156996588063,0.0,0.0,1.7049340694444268,0,0.9659188200383265,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1639.0,2,10.434489304149588,0,0.0,0.0,11.148556285025332,0,42.0,1.5779104483747934,0,0.7772799925211241,0.0,0.0,1.9442018856937224,0,0.9334744219854714,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1640.0,2,13.7005918799704,1,1.0,0.07142857142857142,10.968099795140528,0,43.0,5.465863435294806,1,0.7112573554036002,1.0,1.0,2.64522306025213,0,0.8937978590071827,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1641.0,2,15.84717627890785,1,2.0,0.14285714285714285,10.9749301312261,0,44.0,8.561607123694968,1,0.6528112523441508,2.0,2.0,0.8049695187713954,0,0.9212442333643817,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1642.0,2,21.02017711143911,1,3.0,0.2,10.49211171454408,0,45.0,11.393498351677671,1,0.5892661425702131,3.0,3.0,4.424220078501769,0,0.8380813504152291,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1643.0,2,19.8534016748629,0,0.0,0.0,10.0704477167415,0,45.0,9.659787253011089,0,0.604207422551154,0.0,0.0,5.346816653991113,0,0.7906121768192516,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1644.0,2,19.077654105615082,0,0.0,0.0,9.530989131637025,0,45.0,9.37572019056816,0,0.5613044983603305,0.0,0.0,4.426063672569586,0,0.6928634161337829,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1645.0,2,16.827940095020384,1,1.0,0.0625,9.548888269502301,0,46.0,7.75627566311603,1,0.5658790017635619,1.0,1.0,2.1034389436792496,0,0.6488791705586373,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1646.0,2,17.920265795243132,1,2.0,0.125,9.454815135320302,0,47.0,8.942725075293902,1,0.5417161491492626,2.0,2.0,3.5020030884236615,0,0.579690503689696,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
1647.0,2,20.38045566896389,2,4.0,0.23529411764705882,9.535693136368307,1,36.0,9.515943249271615,1,0.5898341464478457,3.0,3.0,7.587058660470387,1,0.6359138440931412,1.0,1.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
