sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
564.0,2,11.199388191228783,1,2.0,0.13333333333333333,11.207334086381936,1,54.0,2.9668284995903687,0,0.8197658777372884,0.0,0.0,0.002134413116082553,1,0.00011221655281167095,2.0,2.0,1.7009618711890653,0,0.9836678013284903,0.0,0.0,0.36128359588154346,0,0.832246665540406,0.0,0.0
565.0,2,7.742195486083285,1,3.0,0.1875,11.418302069900502,0,55.0,0.34339639740064776,0,0.9747750211510188,0.0,0.0,2.001954048054263,1,0.3956160531220823,3.0,3.0,1.2946976582519696,0,0.937623125745828,0.0,0.0,0.33076190567303776,0,0.8335420636592945,0.0,0.0
566.0,2,6.176678396781102,1,4.0,0.26666666666666666,11.135225196249825,1,40.0,1.0565365131013102,0,0.9478726109672978,0.0,0.0,1.4798292098245445,1,0.4521514462434166,4.0,4.0,0.4373653028858815,0,0.9530743435212193,0.0,0.0,1.1324068274625816,0,0.7783646571712869,0.0,0.0
567.0,2,7.168385055729299,1,5.0,0.3333333333333333,11.143883261696812,0,41.0,0.6741896001854908,0,0.9324159558715551,0.0,0.0,2.206666868600758,1,0.5704118898183097,5.0,5.0,0.7833929006475948,0,0.9244026409414756,0.0,0.0,1.9078878727957704,0,0.7992309634352324,0.0,0.0
568.0,2,11.552569600244851,1,6.0,0.4,11.344358443830348,1,30.0,3.812722334462908,0,0.9310493757269561,0.0,0.0,1.8658092220502578,1,0.5749876220687999,6.0,6.0,1.6963610305218033,0,0.985160463418025,0.0,0.0,1.9856651585623428,0,0.8532363260343511,0.0,0.0
569.0,2,14.706203346949495,1,7.0,0.5,10.62723184704075,1,21.0,5.432683306350373,0,0.8016076902207456,0.0,0.0,2.801963993877086,1,0.5838113208783381,7.0,7.0,1.0411163619952273,0,0.9475324181863387,0.0,0.0,1.9154413598416422,0,0.7792520251659828,0.0,0.0
570.0,2,13.306741425890634,1,8.0,0.5333333333333333,10.31383300853103,0,22.0,3.6716555937658972,0,0.7599825179668417,0.0,0.0,2.104789270032395,1,0.6480948169936249,8.0,8.0,3.906912316840449,0,0.7015628929043367,0.0,0.0,0.6135026900290761,0,0.8033472096976505,0.0,0.0
571.0,2,12.525482607769389,1,9.0,0.6,9.853202885686622,0,23.0,5.692581447796146,0,0.6908971776439742,0.0,0.0,1.780914448887824,1,0.6804146985665301,9.0,9.0,3.2053296941681753,0,0.48067146306039304,0.0,0.0,0.10530893299993771,0,0.6578917585153459,0.0,0.0
572.0,2,9.31334024322574,2,11.0,0.7333333333333333,9.450313471864982,0,25.0,1.1953838463688948,1,0.6810264583463366,1.0,1.0,1.8050960951991595,1,0.6757339269373833,10.0,10.0,3.8613370697246854,0,0.2145720761571505,0.0,0.0,0.6635639241790621,0,0.7695886279576901,0.0,0.0
573.0,2,9.259738088503076,1,11.0,0.8461538461538461,9.686304814751376,2,20.0,1.317997226948572,0,0.8978173155512685,0.0,0.0,1.0701429544934467,1,0.6849345431936367,11.0,11.0,0,0,1.0,0.0,0.0,1.1139822903322045,0,0.9878162213503535,0.0,0.0
574.0,2,9.179327372714306,1,12.0,1.0,9.625554263467796,1,21.0,1.4465854973086483,0,0.8972045947492749,0.0,0.0,1.8476567119431984,1,0.6583673383937314,12.0,12.0,0,0,1.0,0.0,0.0,0.5722176061477509,0,0.9451742878725733,0.0,0.0
575.0,2,9.935573699751549,1,13.0,1.0833333333333333,10.118072869576661,0,22.0,2.2886129123843943,0,0.9476467876203639,0.0,0.0,1.7940564685409939,1,0.6458448549451332,13.0,13.0,0,0,1.0,0.0,0.0,0.5512743467930701,0,0.904093056237266,0.0,0.0
576.0,2,9.53461847917732,1,14.0,1.1666666666666667,10.134893589173496,0,23.0,3.9619229407654597,0,0.8426356381171756,0.0,0.0,0.5348091980725336,1,0.552615662000765,14.0,14.0,2.0825058141490445,0,0.5086859564783778,0.0,0.0,0.5184980468358837,0,0.9427317821065742,0.0,0.0
577.0,2,11.196064398437157,1,15.0,1.1538461538461537,10.417789184060355,0,24.0,5.136708747960906,0,0.7349986890973513,0.0,0.0,1.2774541196966531,1,0.6812711395592872,15.0,15.0,1.514524236833676,0,0.6111451014607658,0.0,0.0,0.04737863314803725,0,0.9392011033905385,0.0,0.0
578.0,2,9.983941592038715,1,16.0,1.2307692307692308,10.154049846740968,0,25.0,4.843178424263714,0,0.6244963038838471,0.0,0.0,0.5884172880180571,1,0.6415931928837392,16.0,16.0,1.77126258125063,0,0.7309728633417185,0.0,0.0,0.27951660633552855,0,0.9600308164319384,0.0,0.0
579.0,2,10.329766272615394,2,18.0,1.3846153846153846,10.197751169118472,0,27.0,2.1750620788770236,1,0.59589582534525,1.0,1.0,1.3133099700955313,1,0.6089080857755717,17.0,17.0,2.596380476723425,0,0.9066207118371677,0.0,0.0,0.4154855760280043,0,0.9909930030260166,0.0,0.0
580.0,2,4.420907423743039,2,20.0,1.4285714285714286,10.44900402995215,0,29.0,0.8274110950281215,1,0.6183233181456559,2.0,2.0,0.31923089325428045,1,0.46645976817281704,18.0,18.0,0.8605409401266559,0,0.9648372043853821,0.0,0.0,0.5233463975833725,0,0.9519929757080459,0.0,0.0
581.0,2,9.03272861525475,2,22.0,1.5714285714285714,10.099659231355828,0,31.0,4.8624490383212065,1,0.5039325777338249,3.0,3.0,0.11785124507732725,1,0.46184856660939455,19.0,19.0,0.7132673498941582,0,0.9418773109120352,0.0,0.0,0.24168645297177171,0,0.9339823840391103,0.0,0.0
582.0,2,10.409835406240102,2,24.0,1.7142857142857142,9.720084677963943,0,33.0,3.8992320835514183,1,0.4139746806540808,4.0,4.0,0.24144523106515337,1,0.47129566770907344,20.0,20.0,1.0482296314556159,0,0.9418032352596499,0.0,0.0,0,0,1.0,0.0,0.0
583.0,2,10.739094945132692,0,0.0,0.0,9.95712525159051,0,33.0,4.269348761261292,0,0.6649010098457065,0.0,0.0,0.16903616373892838,0,0.9558191943516092,0.0,0.0,0.9544819731265317,0,0.9541176459180738,0.0,0.0,0,0,1.0,0.0,0.0
584.0,2,9.892441710070704,0,0.0,0.0,10.130863317440557,0,33.0,2.371867346914657,0,0.6224040290146534,0.0,0.0,0.6272699870634817,0,0.9067324266532744,0.0,0.0,0.4389330539852381,0,0.9440836599698407,0.0,0.0,0,0,1.0,0.0,0.0
585.0,2,8.747782924349764,1,1.0,0.06666666666666667,9.96702365325418,1,34.0,1.9101855425327234,1,0.602855283978665,1.0,1.0,0.5030692091211684,0,0.9460999110118344,0.0,0.0,0.5405810958473012,0,0.924667553620385,0.0,0.0,0,0,1.0,0.0,0.0
586.0,2,10.131503821661036,1,2.0,0.13333333333333333,10.338354285648453,0,35.0,2.5255341909396853,1,0.6186145490788908,2.0,2.0,2.0503145228838537,0,0.7994169125413364,0.0,0.0,1.2073218769161045,0,0.967287261321664,0.0,0.0,0,0,1.0,0.0,0.0
587.0,2,12.119183814553395,1,3.0,0.2,10.577177202865776,0,36.0,2.3711212655074827,1,0.6219431952311859,3.0,3.0,2.0722198240691796,0,0.8340579534066872,0.0,0.0,0.5593176061054681,0,0.9943756253307371,0.0,0.0,2.5212297877995296,0,0.6438239685526459,0.0,0.0
588.0,2,13.126599103666587,1,4.0,0.26666666666666666,10.853765871264118,0,37.0,3.1991927972766465,1,0.6310291142601281,4.0,4.0,3.083574467105791,0,0.9560791566538527,0.0,0.0,1.0113934254040942,0,0.9132271783576208,0.0,0.0,1.5492112768115476,0,0.7516803549633377,0.0,0.0
589.0,2,10.243013807848147,1,5.0,0.38461538461538464,11.280267392085202,2,30.0,2.1126821808192875,1,0.6611970601053204,5.0,5.0,0.7284574100664027,0,0.970045976614742,0.0,0.0,0.9463720059022318,0,0.9891586770294808,0.0,0.0,2.468717537843622,0,0.9235529437354264,0.0,0.0
590.0,2,10.923040255314774,1,6.0,0.46153846153846156,11.577058878122939,1,31.0,3.7717186604930113,1,0.6560206430612727,6.0,6.0,0.8688850363483649,0,0.9010238887413854,0.0,0.0,1.1193551731295894,0,0.9496739972156817,0.0,0.0,1.5890080541658929,0,0.9456128512914681,0.0,0.0
591.0,2,10.763270309534459,1,7.0,0.5384615384615384,11.438027318671292,1,32.0,5.813401862294014,1,0.5659693253967604,7.0,7.0,0.00856648469343746,0,0.9508521945962928,0.0,0.0,1.1038252591155473,0,0.9617726501262558,0.0,0.0,0.2539304283680419,0,0.9364567797401178,0.0,0.0
592.0,2,8.367968079401779,1,8.0,0.6666666666666666,10.675390502223179,1,33.0,4.015185657656419,1,0.49295109018011785,8.0,8.0,1.5862781103700385,0,0.9182305393529322,0.0,0.0,1.1294749432476259,0,0.9208268960016628,0.0,0.0,1.0717286636587229,0,0.9135732507494603,0.0,0.0
593.0,2,11.868922682667582,0,0.0,0.0,11.164017227279578,0,33.0,6.728395192886204,0,0.6594286298454054,0.0,0.0,0.960248021595179,0,0.9688111453154352,0.0,0.0,0.561339404201135,0,0.9601877023135267,0.0,0.0,1.6478538050549112,0,0.9738320427908768,0.0,0.0
594.0,2,11.136957384772778,0,0.0,0.0,10.590570332126038,1,33.0,6.635596150961884,0,0.5414133227698065,0.0,0.0,2.05633562845178,0,0.9425179379754227,0.0,0.0,0.036131850397215004,0,0.9577313424213743,0.0,0.0,0.18594402740709448,0,0.9799940051569366,0.0,0.0
595.0,2,10.536850574199264,1,1.0,0.07692307692307693,10.319219153006827,0,34.0,5.893639617465587,1,0.4407443116524283,1.0,1.0,1.8546140461927276,0,0.9547250737049242,0.0,0.0,0.6021050301613293,0,0.9986643871088812,0.0,0.0,0.4422927175415694,0,0.9635984220636657,0.0,0.0
596.0,2,8.653294404343526,1,2.0,0.15384615384615385,10.185772291118845,0,35.0,2.776074259522193,1,0.4044063568404969,2.0,2.0,0.7618138314224794,0,0.9585987786259,0.0,0.0,1.254244748689235,0,0.9133967780118252,0.0,0.0,1.1453375226818032,0,0.959178093564661,0.0,0.0
597.0,2,10.162591469760727,1,3.0,0.23076923076923078,10.300633136458462,0,36.0,0.4048546991490035,1,0.4236390247074026,3.0,3.0,3.7591136935946583,0,0.8728609729016993,0.0,0.0,2.542053384194152,0,0.7506607029697188,0.0,0.0,0.15524207439739257,0,0.9986372904329598,0.0,0.0
598.0,2,11.093461904526533,1,4.0,0.3076923076923077,10.131611295219294,1,36.0,0.20213356662153592,1,0.5672537816133789,4.0,4.0,5.562347455346027,0,0.7272580918113108,0.0,0.0,1.559495231672189,0,0.7962000792114454,0.0,0.0,0.45058740966487676,0,0.9633767487807798,0.0,0.0
599.0,2,13.034203792382444,1,5.0,0.38461538461538464,10.07221940110104,0,37.0,0.55486148290599,1,0.6276584898748334,5.0,5.0,4.300787607928375,0,0.6616240240105274,0.0,0.0,4.667493003955119,0,0.7751208888524581,0.0,0.0,0.43570279453415495,0,0.9974725006928651,0.0,0.0
600.0,2,15.50832882251611,1,6.0,0.46153846153846156,10.09902327762601,0,38.0,1.6726565689081312,1,0.637104604351341,6.0,6.0,1.9780958006008196,0,0.6287724708533274,0.0,0.0,8.354211092450333,0,0.7673155391545228,0.0,0.0,0.30948534801136773,0,0.9732538457321984,0.0,0.0
601.0,2,9.438114071467668,2,8.0,0.5333333333333333,10.736190983195057,0,40.0,0.7087561405962344,1,0.7407888286790432,7.0,7.0,1.584196209268921,1,0.734119629866875,1.0,1.0,6.293446640906353,0,0.7123408896172349,0.0,0.0,0,0,1.0,0.0,0.0
602.0,2,11.935313538145484,2,10.0,0.6666666666666666,10.176972213090272,0,42.0,4.919623902930473,1,0.6691440059057552,8.0,8.0,1.3570505278828753,1,0.6288396857588961,2.0,2.0,5.226460377513003,0,0.6631820448174203,0.0,0.0,0,0,1.0,0.0,0.0
603.0,2,10.776639180743219,2,12.0,0.75,9.958879067853918,0,44.0,6.000077411159871,1,0.5635115210702231,9.0,9.0,0.48609239634174084,1,0.6380975343070453,3.0,3.0,2.6128284586272934,0,0.7436004600087627,0.0,0.0,0.49019234562292624,0,0.9925032531176411,0.0,0.0
604.0,2,10.078293120796706,3,15.0,0.9375,9.64282064710425,0,47.0,5.43504431683105,1,0.5193456741480795,10.0,10.0,0.6076178135458964,1,0.6229677264015397,4.0,4.0,3.196229115565533,1,0.725229938549991,1.0,1.0,0.5818694704677903,0,0.9504943776928165,0.0,0.0
605.0,2,6.288616830487593,3,18.0,1.125,9.547590332173883,0,50.0,1.7164116073228861,1,0.4893781551835104,11.0,11.0,0.024592084460891783,1,0.46289461064111587,5.0,5.0,2.984538476423546,1,0.7121225235861905,2.0,2.0,0.09528140909969807,0,0.943615403887999,0.0,0.0
606.0,2,5.07801798870808,3,21.0,1.3125,9.69697105623702,1,53.0,1.5179286790363122,1,0.4840091104320501,12.0,12.0,0.9173536519752812,1,0.6636383751471514,6.0,6.0,1.9088403627461445,1,0.7081232965897013,3.0,3.0,0.7142870637355365,0,0.9161474358912791,0.0,0.0
607.0,2,5.599112738079409,4,25.0,1.4705882352941178,10.110508842969677,0,57.0,0.8002844197109409,2,0.59530661915977,14.0,14.0,1.061297554639168,1,0.6392122005642448,7.0,7.0,1.751775850823908,1,0.678001914689745,4.0,4.0,0.5159508328651992,0,0.9352891267724137,0.0,0.0
608.0,2,8.464502792648599,3,21.0,1.2352941176470589,10.31485509555084,1,40.0,1.725032773430953,2,0.5721368029743876,16.0,16.0,1.0097958403639495,0,0.9593884630259799,0.0,0.0,1.9475022976780942,1,0.756966525916951,5.0,5.0,0.7865732043050233,0,0.9637995557193706,0.0,0.0
609.0,2,11.366136425480194,3,24.0,1.411764705882353,9.971533791443864,0,43.0,3.379857662118268,2,0.41858631279023367,18.0,18.0,0.1386775973718617,0,0.9544751763585018,0.0,0.0,3.026049855905303,1,0.7155915801414099,6.0,6.0,1.4619400177849453,0,0.9531544314174587,0.0,0.0
610.0,2,11.233854617983635,3,27.0,1.588235294117647,9.814418616240474,0,46.0,5.094853517491774,2,0.33476085749888485,20.0,20.0,1.0926310093009484,0,0.9929955158725357,0.0,0.0,1.7567808394966458,1,0.6994046879793155,7.0,7.0,0.29219842113088745,0,0.9631942022473854,0.0,0.0
611.0,2,17.477125889006608,3,30.0,1.6666666666666667,9.754333154056972,0,49.0,5.156453606531418,2,0.2713755662307433,22.0,22.0,5.140392307867296,0,0.8742499784994617,0.0,0.0,2.2678415071136815,1,0.7237758563936885,8.0,8.0,1.260190316871741,0,0.9648561081295521,0.0,0.0
612.0,2,15.149058692054483,3,33.0,1.8333333333333333,9.405476446397499,0,52.0,2.4380791842863574,2,0.23128138126240255,24.0,24.0,6.199165087100118,0,0.7555145675913503,0.0,0.0,2.397761281975546,1,0.7066549706178348,9.0,9.0,0.9042005371302366,0,0.9724305998409645,0.0,0.0
613.0,2,13.362789675926813,3,18.0,1.0,9.428202576612541,0,55.0,0.557563832532085,2,0.3152239280129922,8.0,8.0,6.099819043607971,0,0.6549053493587159,0.0,0.0,0.6370732954237628,1,0.7026187003711635,10.0,10.0,0.4354167660232626,0,0.9379757640481485,0.0,0.0
614.0,2,11.99848923031717,2,13.0,0.7647058823529411,9.361006046794486,1,57.0,1.7002588248455683,1,0.353820723592345,9.0,2.0,1.4695151359534848,0,0.6231272026166621,0.0,0.0,3.431248952239347,1,0.6730860714182878,11.0,11.0,0.675960909225978,0,0.9899963864328531,0.0,0.0
615.0,2,17.302424221592666,2,13.0,0.7647058823529411,9.002643646334327,0,59.0,2.891711109840229,0,0.3992678250675798,9.0,0.0,4.816033032017201,1,0.528567203944868,1.0,1.0,5.198528413206811,1,0.5731241144979801,12.0,12.0,1.1486897448543463,0,0.9015954824180413,0.0,0.0
616.0,2,20.907821851765654,2,15.0,0.8333333333333334,8.70042105007652,0,61.0,4.389782148831633,0,0.6046091193069828,2.0,0.0,6.170059632842009,1,0.4596808398616057,2.0,2.0,5.153706882886738,1,0.4866788467300091,13.0,13.0,0.2854401315562427,0,0.9235623936616671,0.0,0.0
617.0,2,25.65982520988465,2,17.0,0.8947368421052632,8.466592649087382,0,63.0,6.844578544422984,0,0.5919495285830357,2.0,0.0,7.653572455322959,1,0.44016772924232,3.0,3.0,4.95683141659866,1,0.3967005025762209,14.0,14.0,0,0,1.0,0.0,0.0
618.0,2,21.562039332493214,0,0.0,0.0,8.620914827025977,0,63.0,6.291498354030773,0,0.5205480067453468,2.0,0.0,5.358779777545487,0,0.7210528998209285,0.0,0.0,4.078537640514825,0,0.43061000967825863,0.0,0.0,0,0,1.0,0.0,0.0
619.0,2,22.27400971540464,0,0.0,0.0,8.56423842564971,1,55.0,3.6445299719143085,0,0.5031963245864051,0.0,0.0,4.112698066223162,0,0.7488841349467357,0.0,0.0,5.779322688675119,0,0.38777175424042004,0.0,0.0,0,0,1.0,0.0,0.0
620.0,2,24.86012471933674,0,0.0,0.0,8.80789174671813,0,55.0,4.360073946766694,0,0.5578634958563127,0.0,0.0,7.70840992772046,0,0.7291579523958903,0.0,0.0,4.004246462643462,0,0.3441670961569583,0.0,0.0,0,0,1.0,0.0,0.0
621.0,2,24.277355751280222,1,1.0,0.047619047619047616,9.38671634615584,0,56.0,4.605347873586976,1,0.6361387013519646,1.0,1.0,5.526026927178084,0,0.8209039907830373,0.0,0.0,5.276511045162225,0,0.34437225647008285,0.0,0.0,4.091846343548969,0,0.559797173032305,0.0,0.0
622.0,2,20.080972397742016,1,2.0,0.09090909090909091,9.795669028207183,0,57.0,1.9544648706304704,1,0.6614651913201011,2.0,2.0,5.054492976380937,0,0.8122175420663955,0.0,0.0,3.547189489895205,0,0.4755740405586631,0.0,0.0,3.847541700908913,0,0.6936076520034007,0.0,0.0
623.0,2,21.101675745836943,0,0.0,0.0,10.259780672060298,2,46.0,2.8306637074884495,0,0.8582527425323494,0.0,0.0,5.428146589354624,0,0.8723855524550995,0.0,0.0,4.335233939904448,0,0.44077829122205725,0.0,0.0,4.374952032044529,0,0.7289947066633927,0.0,0.0
624.0,2,21.55917421225908,0,0.0,0.0,10.707534282457862,0,46.0,4.428869185596502,0,0.7855970136832897,0.0,0.0,0.9637903520599167,0,0.94000913007508,0.0,0.0,0.5658138881172788,0,0.46725627745998444,0.0,0.0,8.099061316032918,0,0.8488787872226393,0.0,0.0
625.0,2,19.89903126960724,1,1.0,0.047619047619047616,11.02979230290004,2,47.0,6.730612428213369,0,0.8027490542514352,0.0,0.0,2.7467019564448574,0,0.9150158077207612,0.0,0.0,0.19073981562754147,1,0.4687962858209829,1.0,1.0,5.185411899318366,0,0.8845174230644345,0.0,0.0
626.0,2,18.1111794477642,1,2.0,0.09090909090909091,11.58811960501752,0,48.0,5.779620676549764,0,0.8356972495760883,0.0,0.0,2.616492109532464,0,0.8851122755588052,0.0,0.0,2.3557520261282243,1,0.4956683193426607,2.0,2.0,7.156646482338548,0,0.9242847464382734,0.0,0.0
627.0,2,22.09742893768768,1,3.0,0.13043478260869565,11.401125087410927,0,49.0,7.339930599637553,0,0.8645969115135382,0.0,0.0,8.97652042799262,0,0.7656779500133275,0.0,0.0,1.80880201790424,1,0.5361523128578836,3.0,3.0,3.7000058212452416,0,0.9019373248127204,0.0,0.0
628.0,2,23.44042674586181,0,0.0,0.0,11.128526168247395,0,49.0,5.988289213530551,0,0.8288931585405163,0.0,0.0,8.744285485425198,0,0.6858410967586006,0.0,0.0,2.36380255385302,0,0.8265455124019101,0.0,0.0,2.2584033068428244,0,0.9160620267361427,0.0,0.0
629.0,2,25.353109308418528,0,0.0,0.0,11.204561218071985,0,49.0,8.077959393724962,0,0.8085232985642989,0.0,0.0,8.245412525754748,0,0.5840048808969442,0.0,0.0,2.475814572768284,0,0.9411219662692392,0.0,0.0,2.191295456993542,0,0.9133377714133322,0.0,0.0
630.0,2,25.74347534567491,0,0.0,0.0,11.29558762328702,1,49.0,5.4545324231863415,0,0.7980501416317217,0.0,0.0,4.130771319282513,0,0.5058351516631363,0.0,0.0,4.373425131171297,0,0.951602448246454,0.0,0.0,4.179687973052966,0,0.9113687960410592,0.0,0.0
631.0,2,24.354396980147122,1,1.0,0.04,11.67031091712319,0,50.0,4.471343802415078,0,0.845263354581215,0.0,0.0,3.0130526033031444,1,0.6595326496652996,1.0,1.0,4.968101046871768,0,0.9428220116337929,0.0,0.0,6.385308436851751,0,0.8854189612097965,0.0,0.0
632.0,2,22.467797064851695,1,2.0,0.07692307692307693,11.553307984444455,0,51.0,2.9973845086098994,0,0.8318972135029844,0.0,0.0,0.9651887608572443,1,0.6511900978578896,2.0,2.0,3.930323475617662,0,0.9412921561425099,0.0,0.0,8.44503429048886,0,0.7704454027133921,0.0,0.0
633.0,2,24.825983698257197,1,3.0,0.11538461538461539,11.131327055289534,0,52.0,5.0094826288832035,0,0.8262933302139926,0.0,0.0,1.9621509931612104,1,0.6207643624479092,3.0,3.0,5.6320702488560155,0,0.8931649414541636,0.0,0.0,8.034731872296168,0,0.6681482750753975,0.0,0.0
634.0,2,30.313180032441842,1,4.0,0.15384615384615385,10.64355362438515,0,53.0,5.75626382465529,0,0.8428439987095536,0.0,0.0,4.700948121774333,1,0.5122866130126291,4.0,4.0,5.362314055468564,0,0.8370461262925583,0.0,0.0,10.015494398491336,0,0.6645179230826077,0.0,0.0
635.0,2,35.087580792919496,2,6.0,0.23076923076923078,9.899452901795152,0,55.0,6.972507230996392,0,0.8190864481761494,0.0,0.0,4.546082413625048,1,0.4380498111553079,5.0,5.0,7.970102765971167,0,0.7731266536896227,0.0,0.0,11.935982618638901,1,0.44914888889814086,1.0,1.0
636.0,2,29.46281831261372,3,9.0,0.34615384615384615,9.385293354470592,0,58.0,7.849158914144477,0,0.7533863119955713,0.0,0.0,3.793997868346899,1,0.3651508316309134,6.0,6.0,4.123979949486905,1,0.7453369238384511,1.0,1.0,8.326445498620078,1,0.2944482566260339,2.0,2.0
637.0,2,22.081928382823065,3,12.0,0.46153846153846156,9.227863505208543,0,61.0,4.294731980390879,0,0.6874191462116168,0.0,0.0,1.7814758634034598,1,0.32199068044626716,7.0,7.0,6.7294981394105085,1,0.7525210138310042,2.0,2.0,1.946653025251464,1,0.17310671271479716,3.0,3.0
638.0,2,22.617392779204387,3,8.0,0.3076923076923077,9.256042197953143,0,64.0,3.705110824175635,0,0.7294007336339972,0.0,0.0,0.27841802051188436,0,0.48251939473228106,0.0,0.0,7.7473433039184005,1,0.7023089469682212,3.0,3.0,0.5359927769559758,2,0.1694992699333295,5.0,5.0
639.0,2,24.117995999079678,3,11.0,0.4074074074074074,9.42153368625679,0,67.0,1.7161833716367059,0,0.7172019100222639,0.0,0.0,0.9749986111521929,0,0.4820087232771911,0.0,0.0,8.472705783140407,1,0.6799672760972544,4.0,4.0,0.030204252455760656,2,0.00032531977404301574,7.0,7.0
640.0,2,26.825674722910897,4,15.0,0.5555555555555556,9.294547189003815,0,71.0,4.808883308973996,1,0.6418604461743033,1.0,1.0,2.5345079405787034,0,0.5702231035405996,0.0,0.0,9.581826436034145,1,0.6541628565625032,5.0,5.0,0.002154031008398762,2,0.0002494174761858989,9.0,9.0
641.0,2,26.47133417908227,4,19.0,0.7307692307692307,9.020849609205786,1,57.0,7.577707074689978,1,0.5072997445687042,2.0,2.0,4.851609571037141,0,0.5261346307775467,0.0,0.0,7.759001997747746,1,0.6242038915960106,6.0,6.0,2.462709302338734,2,0.1840543207056383,11.0,11.0
642.0,2,22.282392365701945,5,24.0,0.8275862068965517,9.45665803098753,0,62.0,7.312975746774431,1,0.5232069143477702,3.0,3.0,1.4681802409272402,0,0.8029819425798266,0.0,0.0,5.734992001267427,2,0.6602747867953488,8.0,8.0,1.52805419137464,2,0.21879181843789272,13.0,13.0
643.0,2,22.562724442693042,3,16.0,0.6153846153846154,8.949119204763674,3,52.0,6.450699830805106,0,0.5401874255494595,0.0,0.0,0.6663798742445346,0,0.8264547981318289,0.0,0.0,5.2076097952146,2,0.6199318966546531,10.0,10.0,4.311173998049865,1,0.4773585801045029,6.0,6.0
644.0,2,24.65450092058392,2,12.0,0.48,9.289578564217003,1,52.0,4.923263586344521,0,0.5260599440249464,0.0,0.0,0.40695865522138774,0,0.9719849830443009,0.0,0.0,4.97605838353212,2,0.61257619547109,12.0,12.0,6.157203888209925,0,0.6177590421134188,6.0,0.0
645.0,2,21.22007537068668,2,14.0,0.5185185185185185,10.108977372760386,0,54.0,3.1174783989555914,0,0.5799382473395573,0.0,0.0,0.07145617005880922,0,0.9882325127228904,0.0,0.0,5.392847687033314,2,0.6359909423370166,14.0,14.0,6.6309329737940335,0,0.7402818835691182,6.0,0.0
646.0,2,23.167469429356913,2,16.0,0.5925925925925926,10.34417309434472,0,56.0,1.0765796745307008,0,0.6919710943729204,0.0,0.0,0.5979307274334147,0,0.9783154627464115,0.0,0.0,7.942397919842844,2,0.6401266172914903,16.0,16.0,2.5161543939959916,0,0.7796874229841183,6.0,0.0
