sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
1208.0,2,23.84790262044321,1,10.0,0.5882352941176471,7.337421435396642,0,115.0,6.454314748014008,1,0.27514184113448104,10.0,10.0,6.008749583124538,0,0.4352358455271857,10.0,0.0,3.728656168002633,0,0.5464970073683795,0.0,0.0,4.262925570950315,0,0.662934602869689,0.0,0.0
1209.0,2,13.872185027679825,2,12.0,0.75,6.838322664406528,1,117.0,1.7699360448476835,2,0.24383349622092457,12.0,12.0,2.0322938049371233,0,0.47026145511103534,3.0,0.0,4.249612453504449,0,0.18600729269575914,0.0,0.0,1.8922563989447385,0,0.5687242298182027,0.0,0.0
1210.0,2,11.042233856077251,5,17.0,1.0,7.452941278847504,0,122.0,1.5744252210662193,3,0.24753236285962057,15.0,15.0,3.25270541879878,1,0.6257965161487691,4.0,1.0,1.9565866646517724,0,0.020032306461209574,0.0,0.0,1.116747211038741,1,0.5400973048682908,1.0,1.0
1211.0,2,11.959350537675094,6,23.0,1.3529411764705883,7.316855664450692,0,128.0,0.3596674980339375,3,0.2415778727369488,18.0,18.0,4.80058451671786,1,0.5423088519145974,5.0,2.0,0.15617733681552728,1,0.0067839634174736655,1.0,1.0,0.903220676386098,1,0.49517145067370827,2.0,2.0
1212.0,2,7.590168273139377,6,29.0,1.7058823529411764,6.977335571189323,0,134.0,0.6083237084854652,3,0.2315270589034152,21.0,21.0,4.192811322263092,1,0.4602181261004114,6.0,3.0,0.03287935490274031,1,0.0039948457279925095,2.0,2.0,0.16337003477915127,1,0.48866583103454364,3.0,3.0
1213.0,2,13.117173912851262,4,16.0,0.8888888888888888,7.469758525587641,0,138.0,0.659817603783728,2,0.49226905069668236,9.0,9.0,5.2096841964046545,0,0.5313734678164762,3.0,0.0,0.033733044049965626,1,0.001133310574455641,3.0,3.0,0.5633932987693697,1,0.46621422435592935,4.0,4.0
1214.0,2,14.15024308066554,4,15.0,0.8333333333333334,7.556060018723496,0,142.0,3.264475601484412,1,0.4842245470160886,10.0,5.0,2.878734241632676,1,0.4626440612189893,4.0,1.0,0.01287649139419061,1,4.1012686245076904e-05,4.0,4.0,0.425007185712456,1,0.4492773985363042,5.0,5.0
1215.0,2,16.83576621293278,3,13.0,0.6842105263157895,7.918368070535778,0,145.0,7.184647072694057,0,0.44433114233804377,10.0,0.0,1.6263853716662147,1,0.5679408670380998,5.0,2.0,0.00033185747503590283,1,1.2861600046848454e-05,5.0,5.0,0.8194741796003644,1,0.4819340027306667,6.0,6.0
1216.0,2,16.968347702023742,3,16.0,0.8421052631578947,8.025302508916198,0,148.0,7.508481884170868,0,0.4387786333051451,10.0,0.0,2.4251807379062464,1,0.6093928199873975,6.0,3.0,0.00015161823904107034,1,0.0,6.0,6.0,2.2678726144600647,1,0.5159475594468795,7.0,7.0
1217.0,2,13.225685986640316,3,19.0,1.0,8.270061371462955,0,151.0,2.6893393228107643,0,0.46220831465933326,5.0,0.0,2.60359732092902,1,0.6236218889787541,7.0,4.0,0.0,1,0.0,7.0,7.0,1.593897297978402,1,0.5589150210365866,8.0,8.0
1218.0,2,14.75219404024876,3,22.0,1.1578947368421053,8.87673998064737,1,136.0,3.084224255225198,0,0.5334990852952431,5.0,0.0,3.475733358673093,1,0.6586752965881703,8.0,5.0,0.0,1,0.5,8.0,8.0,3.1086567651299895,1,0.6213482794786784,9.0,9.0
1219.0,2,15.768709611259327,3,25.0,1.3157894736842106,9.147821836948022,0,139.0,1.9135611430032564,0,0.6437795158168047,0.0,0.0,5.8316684380717065,1,0.659124339772384,9.0,6.0,1.0405398825183507,1,0.4622833156222735,9.0,9.0,1.9594440152609636,1,0.5648375413081538,10.0,10.0
1220.0,2,12.929542546804027,3,28.0,1.4736842105263157,9.64049038783157,1,114.0,2.040114386784907,0,0.7804186236335977,0.0,0.0,3.3744780519265394,1,0.6641473702435794,10.0,7.0,0.2584830657579005,1,0.47165260974734124,10.0,10.0,2.594028744129659,1,0.5870345329855371,11.0,11.0
1221.0,2,14.875527428560384,3,31.0,1.7222222222222223,9.992129175885601,1,89.0,2.0421838815814244,0,0.8859145647331277,0.0,0.0,4.896367998165077,1,0.724275128144585,11.0,8.0,0.02110656935255939,1,0.4724176643386563,11.0,11.0,3.2531761296021333,1,0.6811150192485459,12.0,12.0
1222.0,2,15.370491021650789,3,34.0,1.8888888888888888,10.043135768271991,0,92.0,2.3600317901423473,0,0.8031144948306865,0.0,0.0,2.9006684764538235,1,0.758588468196135,12.0,9.0,0.5053362459875643,1,0.49073470149864423,12.0,12.0,3.99224216524418,1,0.6554824331023504,13.0,13.0
1223.0,2,14.178885322380411,1,13.0,0.7647058823529411,10.349044807822295,1,75.0,1.71725913936905,0,0.863448516923446,0.0,0.0,4.100937000856753,0,0.9012855688983678,0.0,0.0,0.12349712026771087,1,0.49521112953850194,13.0,13.0,2.370673016037987,0,0.8792500833321261,0.0,0.0
1224.0,2,12.861625202152068,1,14.0,0.875,10.752446829214868,1,73.0,0.5207387405680493,0,0.9348510224579516,0.0,0.0,4.522040753997864,0,0.962822789706328,0.0,0.0,0.06080667239148063,1,0.4930070563365227,14.0,14.0,3.5883049746146742,0,0.8634133742247244,0.0,0.0
1225.0,2,13.173313143482249,1,15.0,0.9375,10.891265752101507,1,73.0,0.3495884386822574,0,0.9082037444094676,0.0,0.0,6.5954031989765,0,0.9239048718952425,0.0,0.0,0.13407980317715662,1,0.48814703539660326,15.0,15.0,2.3434343842289778,0,0.8783019289322961,0.0,0.0
1226.0,2,10.803656695402927,1,16.0,1.0,10.894841650747852,0,74.0,0.4881488699000336,0,0.9454127514187135,0.0,0.0,5.095166245221051,0,0.8837154665666028,0.0,0.0,0.20225499251391632,1,0.4808158529550381,16.0,16.0,0.7391667518670353,0,0.8659467841580759,0.0,0.0
1227.0,2,16.21028965349722,1,17.0,1.0625,10.360082697104563,0,75.0,0.0044648566050469185,0,0.9450724190099824,0.0,0.0,8.94360660674127,0,0.8156680805064563,0.0,0.0,0.08213742761872744,1,0.4778385990456578,17.0,17.0,1.495088160337561,0,0.8282944288964577,0.0,0.0
1228.0,2,16.74282604010374,1,18.0,1.0588235294117647,10.662952550028534,0,76.0,0.44235403079073876,0,0.9787907275981627,0.0,0.0,8.405752049242153,0,0.7742403274464562,0.0,0.0,0.308534421492368,1,0.4890221159781641,18.0,18.0,1.0299264905201113,0,0.7875985624687305,0.0,0.0
1229.0,2,12.44071385215371,1,19.0,1.0555555555555556,10.938192340575553,0,77.0,0.2504633143777024,0,0.9596992335993187,0.0,0.0,3.5808177714317866,0,0.7746113498334027,0.0,0.0,0.0,1,0.5,19.0,19.0,3.5972052024882437,0,0.8036628518994654,0.0,0.0
1230.0,2,11.72248323777498,1,20.0,1.0526315789473684,11.327698704544972,0,78.0,0.8948206180921652,0,0.9457458948577981,0.0,0.0,3.280594157716962,0,0.7484232563745955,0.0,0.0,0.41681924755684996,1,0.4843900410230534,20.0,20.0,2.0212437172653157,0,0.877606963564485,0.0,0.0
1231.0,2,15.112911778802554,1,21.0,1.05,11.005321101578279,0,79.0,5.226587835338435,0,0.8365556057159141,0.0,0.0,1.5955485317881595,0,0.7239256410061189,0.0,0.0,0.17234665150754047,1,0.49084445543797284,21.0,21.0,4.394438400610862,0,0.7394740940085512,0.0,0.0
1232.0,2,16.05100570107092,2,23.0,1.2105263157894737,10.28149671720797,1,81.0,5.652397935767661,0,0.7012422030986882,0.0,0.0,1.7579913950846282,1,0.7062099044755199,1.0,1.0,0.3142140457872298,1,0.4790770805063483,22.0,22.0,4.4934546960622885,0,0.5963384732675928,0.0,0.0
1233.0,2,12.729831609428349,2,25.0,1.3157894736842106,9.81133720061508,0,83.0,3.7012276272537656,0,0.6724989248546945,0.0,0.0,1.7952173408100232,1,0.6419306167829909,2.0,2.0,0.034954101964830286,1,0.4777680428336756,23.0,23.0,3.15873961401721,0,0.49461908936534293,0.0,0.0
1234.0,2,9.970309146408285,4,29.0,1.5263157894736843,9.647478779304704,0,87.0,2.3716103061535145,1,0.6498517143375758,1.0,1.0,1.2222138929248296,1,0.6180812867960057,3.0,3.0,0.041159873409196024,1,0.47930948781055666,24.0,24.0,1.2516735800633276,1,0.4547012122311157,1.0,1.0
1235.0,2,8.983734551686158,4,33.0,1.736842105263158,9.746736109491687,0,91.0,0.6789048031602882,1,0.6383010084696852,2.0,2.0,1.697204313352888,1,0.5559210277346428,4.0,4.0,0.49267332688905263,1,0.4977601962815589,25.0,25.0,0.8913740775085438,1,0.4836939646846552,2.0,2.0
1236.0,2,9.529632706781708,4,37.0,1.9473684210526316,9.817420852056344,0,95.0,1.1547277210839595,1,0.6380615799861581,3.0,3.0,2.594720448045808,1,0.5860423640173407,5.0,5.0,0.8115498770959668,1,0.46736750121416926,26.0,26.0,0.4043589357953099,1,0.46904726088235016,3.0,3.0
1237.0,2,10.743430192315335,4,41.0,2.1578947368421053,9.404406879063817,0,99.0,2.925750617756813,1,0.5863077653879943,4.0,4.0,2.26130565171138,1,0.5291289367664372,6.0,6.0,0.30040298760868644,1,0.4561173530009819,27.0,27.0,0.15698623001345247,1,0.47447094208901636,4.0,4.0
1238.0,2,18.425824571384126,4,45.0,2.5,8.802143270113918,1,90.0,4.921033714176363,1,0.48993971160980476,5.0,5.0,4.731280537861309,1,0.38527115027413444,7.0,7.0,1.0542804968077686,1,0.4956003552899287,28.0,28.0,0.14274541596484244,1,0.479635844831085,5.0,5.0
1239.0,2,21.16293879896061,4,49.0,2.8823529411764706,8.043225118647474,1,82.0,5.108823438186665,1,0.4324287416900392,6.0,6.0,8.309230676845296,1,0.15740686765660558,8.0,8.0,0.18471313596237415,1,0.48868281371339056,29.0,29.0,0.44676730853545266,1,0.49580250132541814,6.0,6.0
1240.0,2,16.535509008288976,4,53.0,2.9444444444444446,7.895350590384587,0,86.0,3.686097290933141,1,0.04647901353013764,7.0,7.0,3.9860661100252317,1,0.29410179194978237,9.0,9.0,0.0,1,0.0,30.0,30.0,0.0,1,0.0,7.0,7.0
1241.0,2,11.153046166599108,5,58.0,3.625,7.067179118716698,2,74.0,1.2852001768993362,1,0.00894879102023818,8.0,8.0,2.204325003778307,2,0.39531669903027283,11.0,11.0,0.0,1,0.0,31.0,31.0,0.9605278155067936,1,0.4616610992452032,8.0,8.0
1242.0,2,9.340348720489812,6,64.0,3.764705882352941,7.808067448142451,0,80.0,0.23957750793605104,2,0.3346351230810299,10.0,10.0,2.067020147754923,2,0.39451286837399213,13.0,13.0,0.0,1,0.0,32.0,32.0,0.060693937772885675,1,0.4593880998951555,9.0,9.0
1243.0,2,7.96654756436017,6,59.0,3.933333333333333,7.275548730445169,2,81.0,0.5086718344256016,2,0.3247266976946876,12.0,12.0,0.513523484357016,2,0.4842667850388487,4.0,4.0,0.0,1,0.0,33.0,33.0,0.7680331786628827,1,0.4881510864466015,10.0,10.0
1244.0,2,7.777516136689813,5,61.0,3.8125,8.045702129666303,1,81.0,0.48004041877112485,2,0.31537528246596636,14.0,14.0,1.571660291194471,1,0.597997734148913,5.0,2.0,0.0,1,0.5,34.0,34.0,0.2724638410611071,1,0.49835490838283564,11.0,11.0
1245.0,2,10.32716404611198,4,63.0,3.9375,8.451256339530097,0,85.0,0.09335250362709578,2,0.31355675237763264,16.0,16.0,3.3538780475996663,0,0.6500799472411055,5.0,0.0,1.2118834472959854,1,0.4544250792336786,35.0,35.0,0.2611801119986925,1,0.4885736642157513,12.0,12.0
1246.0,2,8.674720066487364,4,67.0,4.466666666666667,8.301363158951089,1,89.0,0.21274914383762586,2,0.30941228725566067,18.0,18.0,5.129271095118856,0,0.6875767053514918,5.0,0.0,0.12142658981028909,1,0.45899153091834866,36.0,36.0,1.6140840469161057,1,0.505074934850171,13.0,13.0
1247.0,2,9.348906747515175,4,71.0,4.733333333333333,8.638524339633394,0,93.0,0.11286364668779977,2,0.3115981456133255,20.0,20.0,3.56137189604342,0,0.7698389972361566,2.0,0.0,0.6769433486508198,1,0.4844491271474969,37.0,37.0,1.784701489424334,1,0.5535369474073879,14.0,14.0
1248.0,2,14.999172011951336,1,7.0,0.4666666666666667,9.191251325804807,1,94.0,0.3534490298014141,1,0.6518168577496316,7.0,7.0,4.8993852810490655,0,0.8119452126956566,2.0,0.0,0.7077016349183385,0,0.9156696273844358,0.0,0.0,2.3488885754486546,0,0.9050193784102885,0.0,0.0
1249.0,2,21.164043370645878,0,0.0,0.0,10.029275913494516,0,94.0,2.8555934745149134,0,0.7622966453021328,7.0,0.0,5.835293388234426,0,0.81395540459084,0.0,0.0,0.8912681739544492,0,0.9827049128323065,0.0,0.0,3.086438128213681,0,0.9332369470672872,0.0,0.0
1250.0,2,19.61620114195796,0,0.0,0.0,9.892150239862648,0,94.0,5.380000850113426,0,0.6986590512888838,7.0,0.0,5.289104492208061,0,0.7305127322292485,0.0,0.0,0.9279660895233981,0,0.912909453379129,0.0,0.0,1.273980004329509,0,0.9547306465354328,0.0,0.0
1251.0,2,25.951265420237565,0,0.0,0.0,9.771520025291963,0,94.0,6.1708625496481515,0,0.7898865403903425,0.0,0.0,4.412752617266962,0,0.5524459765929126,0.0,0.0,2.15602449758444,0,0.7523109325357165,0.0,0.0,5.7638056281926175,0,0.86396883725587,0.0,0.0
1252.0,2,22.00098588475143,0,0.0,0.0,9.647861733080969,1,94.0,4.940188188571485,0,0.7685264030627253,0.0,0.0,1.6337227779721948,0,0.5007620465911795,0.0,0.0,2.588728378433734,0,0.8198597995201846,0.0,0.0,5.845766349006059,0,0.7509513318249315,0.0,0.0
1253.0,2,21.63858040826914,1,1.0,0.0625,9.711852633663238,0,95.0,4.226247608442551,0,0.7227488883470679,0.0,0.0,1.5485146483450491,1,0.49680350404450824,1.0,1.0,4.916441074115369,0,0.8060916757811998,0.0,0.0,6.283826626433939,0,0.6916853693184806,0.0,0.0
1254.0,2,11.688702519455207,3,4.0,0.25,9.701023376391177,0,98.0,1.1645466956193622,1,0.7249965754615076,1.0,1.0,1.1941260088156858,1,0.4544740439084819,2.0,2.0,4.37049037049122,0,0.8257184235707181,0.0,0.0,3.302105994735303,1,0.6634311676771398,1.0,1.0
1255.0,2,13.897033368053794,3,7.0,0.4375,9.55603454492216,0,101.0,1.4075992787092806,1,0.7250108936136549,2.0,2.0,0.0023306297883622265,1,1.797426293354684e-05,3.0,3.0,5.528439830237934,0,0.7311711054765123,0.0,0.0,3.2388519462979666,1,0.6448124085840929,2.0,2.0
1256.0,2,11.063229757620233,3,10.0,0.625,9.44761017536598,0,104.0,1.02980385236352,1,0.7421068807421717,3.0,3.0,0.00016814709698696019,1,7.635529879265115e-06,4.0,4.0,4.2322011988321915,0,0.6326867847028232,0.0,0.0,4.906167263644291,1,0.7201771587953306,3.0,3.0
1257.0,2,13.409318525731374,3,13.0,0.8125,9.146221439408492,0,107.0,2.3129692833531594,1,0.7018296697507623,4.0,4.0,0.00012418273848592185,1,0.0,5.0,5.0,5.393901779058313,0,0.5824976990400664,0.0,0.0,4.87344054887458,1,0.7074899245973789,4.0,4.0
1258.0,2,9.330432813678534,3,11.0,0.6875,9.243801310257616,0,110.0,2.078968699813721,1,0.6984817253449049,5.0,5.0,0,0,1.0,0.0,0.0,0.9197329134675172,1,0.5831109163439647,1.0,1.0,3.8115733717030893,1,0.6495306163903493,5.0,5.0
1259.0,2,10.400308787796494,3,14.0,0.8235294117647058,9.366581813842144,0,113.0,5.081155529425124,1,0.5988849547694896,6.0,6.0,0.0,0,1.0,0.0,0.0,0.07529650294849582,1,0.5815560837105366,2.0,2.0,2.6294726413790865,1,0.6729666155705613,6.0,6.0
1260.0,2,14.08114624919127,3,17.0,1.0,8.987266421850244,0,116.0,4.867735228734078,1,0.3770128311111618,7.0,7.0,1.1361408752156414,0,0.9189018447674234,0.0,0.0,1.5768999405868795,1,0.5450108450848717,3.0,3.0,2.9660367280907547,1,0.6588522030094269,7.0,7.0
1261.0,2,15.04248026188141,3,20.0,1.1764705882352942,9.003546518760393,1,105.0,5.249260407637291,1,0.4408617279906073,8.0,8.0,0.8521077987039458,0,0.9797256141094652,0.0,0.0,2.0008596754181553,1,0.6726289093791953,4.0,4.0,3.3795121490513527,1,0.649215313247214,8.0,8.0
1262.0,2,13.397959667717926,3,23.0,1.3529411764705883,8.54190151842009,0,108.0,5.6502734048356285,1,0.34648078803386395,9.0,9.0,0.16582323664333742,0,0.9678890902418443,0.0,0.0,0.3597472153964331,1,0.5579692496572365,5.0,5.0,3.806018239421114,1,0.5588319266162054,9.0,9.0
1263.0,2,13.706039255584738,2,16.0,0.8888888888888888,8.769389711222432,0,110.0,4.922461031850311,0,0.3535301357538229,0.0,0.0,0.7103552426677187,0,0.9171836706967487,0.0,0.0,0.7872135046629152,1,0.6806460591462797,6.0,6.0,2.17910365925645,1,0.5268689786100701,10.0,10.0
1264.0,2,14.444420867516785,2,18.0,1.0588235294117647,8.602256047944978,1,69.0,2.692618127480602,0,0.33823116538951886,0.0,0.0,0.5547052745008827,0,0.9567787380349106,0.0,0.0,1.11541903614998,1,0.6306339229529531,7.0,7.0,2.1094427864015515,1,0.43795818291740324,11.0,11.0
1265.0,2,13.24332523188187,3,21.0,1.1666666666666667,9.36643553444763,0,72.0,2.793282516266869,1,0.5522354217392295,1.0,1.0,0.5395429672673338,0,0.9182659617862907,0.0,0.0,0.9635127699002624,1,0.6326629580495834,8.0,8.0,2.1233674060824885,1,0.4894587645317395,12.0,12.0
1266.0,2,12.530313642458214,3,24.0,1.263157894736842,9.72312840391615,0,75.0,2.4027185946749166,1,0.6107283413342317,2.0,2.0,2.217116964212618,0,0.6951130754392479,0.0,0.0,1.1863499946426597,1,0.6355183676194037,9.0,9.0,2.5958458490902547,1,0.4246441643304876,13.0,13.0
1267.0,2,11.183149036941755,3,27.0,1.4210526315789473,9.751013683826057,0,78.0,1.4394961173269203,1,0.6539673037909768,3.0,3.0,1.7429538874421269,0,0.7481793545080114,0.0,0.0,0.7097724147839468,1,0.6282413026936439,10.0,10.0,2.288938549034498,1,0.34335450751364666,14.0,14.0
1268.0,2,8.277924854483409,3,30.0,1.5789473684210527,9.93014685681935,0,81.0,1.6003433486571823,1,0.6468249115162724,4.0,4.0,2.33204686336685,0,0.8206100643070581,0.0,0.0,0.3579948693048216,1,0.6359976854190376,11.0,11.0,0.0,1,0.0,15.0,15.0
1269.0,2,8.266400188727037,3,33.0,1.65,10.447031392758312,0,84.0,1.7288715379707404,1,0.6742296096164624,5.0,5.0,4.33803439028561,0,0.848786809580683,0.0,0.0,0.13920175379607613,1,0.725781235161443,12.0,12.0,0.0,1,0.0,16.0,16.0
1270.0,2,9.154885684234808,3,36.0,1.8,10.563516250809418,0,87.0,1.2993085149325374,1,0.6640978489222984,6.0,6.0,4.173971225876281,0,0.935013171236411,0.0,0.0,0.9986363989068199,1,0.7124689936816547,13.0,13.0,0.0,1,0.0,17.0,17.0
1271.0,2,9.593500584291977,3,39.0,1.8571428571428572,10.854277968703851,0,90.0,1.0249039769639001,1,0.6952365829805958,7.0,7.0,1.2974856165191042,0,0.9747133622048201,0.0,0.0,2.286343799483303,1,0.5823221727821372,14.0,14.0,0.40156680014915835,1,0.49756135386999256,18.0,18.0
1272.0,2,13.748426805565225,3,42.0,2.1,10.3594811427428,2,77.0,2.071430565393575,1,0.7509906276601954,8.0,8.0,1.135884660971353,0,0.9627500237497437,0.0,0.0,4.7362324804300435,1,0.47999033314745604,15.0,15.0,0.7526302739512172,1,0.47069984042517105,19.0,19.0
1273.0,2,18.287039985726086,2,29.0,1.380952380952381,10.557282317247887,0,79.0,2.8988547462193672,1,0.7311486732777539,9.0,9.0,0.607940041203987,0,0.976255677366251,0.0,0.0,4.635395472217359,0,0.6081652709837093,0.0,0.0,0.7289270003559061,1,0.49671537965874524,20.0,20.0
1274.0,2,18.50336530848282,2,31.0,1.4761904761904763,10.392683742000356,0,81.0,2.057506345343457,1,0.7473124800489273,10.0,10.0,5.075868191763899,0,0.8976582374344944,0.0,0.0,2.8623552455274597,0,0.5150912147572979,0.0,0.0,0.24101699660532105,1,0.48811343854793104,21.0,21.0
1275.0,2,16.970695608244412,2,33.0,1.65,10.258017780949421,1,69.0,3.3727281189289666,1,0.724675965053194,11.0,11.0,5.763957426735818,0,0.8572244779958185,0.0,0.0,2.0278267658082765,0,0.583242982988073,0.0,0.0,0.8961105685681119,1,0.4561310868956785,22.0,22.0
1276.0,2,21.74631608064105,2,35.0,1.75,9.978004301652717,0,71.0,5.702070966001585,1,0.6424296679501997,12.0,12.0,5.586886201414747,0,0.7710021664324195,0.0,0.0,1.2255809481721371,0,0.9055729243870206,0.0,0.0,2.9488696787972017,1,0.5413773707709112,23.0,23.0
1277.0,2,24.01337693246613,2,37.0,1.9473684210526316,9.32749883525676,1,66.0,9.568713988363744,1,0.5139813856354599,13.0,13.0,4.017085509572148,0,0.7333126822363454,0.0,0.0,0.6743333210470155,0,0.9550109236397333,0.0,0.0,3.005195811530575,1,0.5886488013967058,24.0,24.0
1278.0,2,19.16322046275622,2,39.0,2.0526315789473686,9.27765207593726,1,65.0,6.735135964161282,1,0.4517396983522228,14.0,14.0,3.2664910630033113,0,0.7567903397192433,0.0,0.0,0.5427288929000511,0,0.9948004902593363,0.0,0.0,4.363533713716635,1,0.6363891042426798,25.0,25.0
1279.0,2,19.50913340353089,2,41.0,2.1578947368421053,8.656618199408324,1,65.0,8.064189782682973,1,0.34033264983584044,15.0,15.0,5.328571007339421,0,0.6805829648175791,0.0,0.0,1.0866742739221085,0,0.9151321715431718,0.0,0.0,2.3475466952426363,1,0.6745686587157017,26.0,26.0
1280.0,2,19.242072335296847,4,45.0,2.3684210526315788,8.260294169988478,0,69.0,4.033593720719622,2,0.2857533328599737,17.0,17.0,8.467758516186837,1,0.6093566260037698,1.0,1.0,0,0,1.0,0.0,0.0,2.318209405755624,1,0.6926763841355965,27.0,27.0
1281.0,2,26.56334362373625,4,49.0,2.5789473684210527,7.682896419309558,1,73.0,8.999808487155745,2,0.15719503777751248,19.0,19.0,11.115244577927271,1,0.5700764083519435,2.0,2.0,0,0,1.0,0.0,0.0,3.4818323630889,1,0.7083184820176719,28.0,28.0
1282.0,2,20.483069322991813,5,54.0,2.8421052631578947,6.887193428671736,1,78.0,4.956818678080705,3,0.08545750434011944,22.0,22.0,8.925568363995687,1,0.5225724718559777,3.0,3.0,0,0,1.0,0.0,0.0,3.783685174029886,1,0.7133295179144022,29.0,29.0
1283.0,2,19.363148344976604,4,52.0,2.888888888888889,5.989811436551891,1,82.0,4.407916118089318,2,0.023988690595930073,21.0,21.0,8.466486697185307,1,0.5223180216782727,1.0,1.0,0,0,1.0,0.0,0.0,2.2380102449879526,1,0.7102069207768922,30.0,30.0
1284.0,2,17.6952915513928,2,51.0,2.8333333333333335,6.029465220631661,0,84.0,1.517309115920276,1,0.02712276086619541,22.0,20.0,9.706959178879409,0,0.5019820031035728,1.0,0.0,0,0,1.0,0.0,0.0,1.7399477323570416,1,0.6812879999371613,31.0,31.0
1285.0,2,16.97735762807254,2,53.0,2.9444444444444446,6.462986732120537,0,86.0,2.795835711019238,1,0.061360823113198126,23.0,21.0,7.686427244955635,0,0.5485407633395859,1.0,0.0,0,0,1.0,0.0,0.0,1.744656367898763,1,0.6524151048518982,32.0,32.0
1286.0,2,21.574164929492046,2,55.0,3.0555555555555554,6.778759158226981,0,88.0,3.104724704997761,1,0.11540253606874036,24.0,22.0,3.854746862438613,0,0.6126489737086792,0.0,0.0,0,0,1.0,0.0,0.0,7.212740944907393,1,0.52391333646822,33.0,33.0
1287.0,2,24.07564962683795,3,58.0,3.2222222222222223,7.045555814576613,0,91.0,2.6249253269691883,1,0.11698782372293381,23.0,23.0,8.46895692755907,1,0.66131296549376,1.0,1.0,0,0,1.0,0.0,0.0,7.727775516163094,1,0.3871520041998353,34.0,34.0
1288.0,2,27.966196807104087,2,26.0,1.368421052631579,7.687284454327792,0,93.0,4.787882791640724,1,0.42298533484435585,24.0,24.0,10.550295785055962,1,0.6584117174471622,2.0,2.0,0,0,1.0,0.0,0.0,5.80590633814958,0,0.3869132786637426,0.0,0.0
1289.0,2,28.32523586616196,2,28.0,1.4736842105263157,7.629645224868559,0,95.0,3.0052812251262964,1,0.4474613772972826,25.0,25.0,10.654356282588466,1,0.6284008736979079,3.0,3.0,0,0,1.0,0.0,0.0,6.257441964117348,0,0.25545674408211877,0.0,0.0
