sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
515.0,2,8.196860262308284,0,0.0,0.0,12.134534691699052,0,40.0,0.8196699190186347,0,0.9899840332223466,0.0,0.0,0.08059190472122246,0,0.9656773487339466,0.0,0.0,1.304803614094462,0,0.9617791408099647,0.0,0.0,1.7903378913043984,0,0.9989383121068384,0.0,0.0
516.0,2,4.323901357007511,0,0.0,0.0,12.137800020442585,0,40.0,0.2394411303568642,0,0.9737734047522422,0.0,0.0,0.24529352399986237,0,0.9859735456656948,0.0,0.0,0.304889661073684,0,0.9727451148064586,0.0,0.0,0.005412991810588963,0,0.9985449893030196,0.0,0.0
517.0,2,6.694556419544989,0,0.0,0.0,11.631918846995022,1,40.0,0.44934322754852474,0,0.9433519975926185,0.0,0.0,0.7961869639577355,0,0.9200950538430329,0.0,0.0,1.1470562295988191,0,0.9597824958978025,0.0,0.0,0.2606329385889694,0,0.9796066864641323,0.0,0.0
518.0,2,6.687321616226109,0,0.0,0.0,11.906822251505867,0,40.0,0.18708009198307884,0,0.9306863128760006,0.0,0.0,0.7384439926594499,0,0.9811957484463318,0.0,0.0,0.914802965358831,0,0.9854627421086996,0.0,0.0,0.4761399538489073,0,0.9450090539142989,0.0,0.0
519.0,2,6.988368342975903,0,0.0,0.0,11.86729843114715,0,40.0,0.6572247412987053,0,0.9751817013110409,0.0,0.0,0.2635616611223668,0,0.9593880003632588,0.0,0.0,1.0759855622658492,0,0.9469152719444455,0.0,0.0,0.3391387750860311,0,0.9696518057543396,0.0,0.0
520.0,2,7.881936748651494,0,0.0,0.0,12.094188504227875,1,31.0,0,0,1.0,0.0,0.0,0.2539228976937,0,0.9383777875658171,0.0,0.0,1.1914251558016975,0,0.9625149561157895,0.0,0.0,0.4418118921574212,0,0.9375485441451288,0.0,0.0
521.0,2,9.247811352800692,0,0.0,0.0,12.028292875046015,0,31.0,0,0,1.0,0.0,0.0,0.07094217217527188,0,0.9442477195304136,0.0,0.0,1.5666857765056186,0,0.9700604894426089,0.0,0.0,0.2035449555609361,0,0.9227584104398104,0.0,0.0
522.0,2,6.255577571849942,0,0.0,0.0,12.215788545274835,1,24.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.2640973850851882,0,0.9558267812074016,0.0,0.0,0.8935948729515069,0,0.9876894602558943,0.0,0.0
523.0,2,6.857999785329982,0,0.0,0.0,12.402519942227494,0,24.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.8164101270958781,0,0.946549313352251,0.0,0.0,0,0,1.0,0.0,0.0
524.0,2,8.686550796460072,0,0.0,0.0,12.430849272511697,1,15.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,3.8175061083217905,0,0.8603799862733077,0.0,0.0,0.4866688275476907,0,0.9510191156262499,0.0,0.0
525.0,2,7.295886315020775,0,0.0,0.0,11.920250094089033,1,12.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.739160365751012,0,0.7052317763637997,0.0,0.0,0.4480542152188729,0,0.9139459942494815,0.0,0.0
526.0,2,10.069461383221068,0,0.0,0.0,11.857100572727381,0,12.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,5.092851881752722,0,0.6812794305441363,0.0,0.0,0.6983928606146943,0,0.9717327584641403,0.0,0.0
527.0,2,3.6027740079923944,1,1.0,0.16666666666666666,10.763171980297294,2,13.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.3841639347621655,1,0.6300925765992987,1.0,1.0,0.4501154755009331,0,0.9344890832793052,0.0,0.0
528.0,2,1.436172625161098,1,2.0,0.2857142857142857,11.350640235359126,0,14.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.4014220753631993,1,0.6394657948478907,2.0,2.0,0.47156641460023785,0,0.9735076625758797,0.0,0.0
529.0,2,3.0686909023148186,1,3.0,0.42857142857142855,11.033051363090369,0,15.0,0.45928354968782514,0,0.9666843624021177,0.0,0.0,0,0,1.0,0.0,0.0,0.736655742971898,1,0.6307676836579498,3.0,3.0,0.6595461373450231,0,0.9189351729689551,0.0,0.0
530.0,2,0.9097021630072887,1,4.0,0.5714285714285714,11.06718966155688,0,16.0,0.06641430640593171,0,0.9715019417929726,0.0,0.0,0,0,1.0,0.0,0.0,0.26259446801076963,1,0.6252736431236362,4.0,4.0,0.09758929987438059,0,0.9108603913098887,0.0,0.0
531.0,2,1.515005620087816,1,5.0,0.7142857142857143,10.928376140005733,0,17.0,0.5255403796443723,0,0.9333801478746273,0.0,0.0,0,0,1.0,0.0,0.0,0.08884452104879666,1,0.4679188240610752,5.0,5.0,0.13150732754729688,0,0.899979147588716,0.0,0.0
532.0,2,1.855074919830077,1,6.0,0.8571428571428571,10.836325086003948,0,18.0,0.40856687431223726,0,0.9630168851980909,0.0,0.0,0,0,1.0,0.0,0.0,0.43464789749123156,1,0.4513164549780166,6.0,6.0,0.10973032386973536,0,0.9090585078030765,0.0,0.0
533.0,2,1.9959633648861193,1,7.0,0.875,11.350906505353311,0,19.0,0.22341846204362703,0,0.9468104947902897,0.0,0.0,0,0,1.0,0.0,0.0,0.446868999069558,1,0.6455904246307442,7.0,7.0,0.17618786173406953,0,0.923636730172862,0.0,0.0
534.0,2,2.6654438107274476,1,8.0,1.0,11.408126392849052,0,20.0,0.060003406414763205,0,0.9424579510422902,0.0,0.0,0,0,1.0,0.0,0.0,1.6838188086403516,1,0.6443833617831021,8.0,8.0,0.34910845020785963,0,0.9525228325876982,0.0,0.0
535.0,2,2.192362950276582,1,9.0,1.2857142857142858,10.98577158801824,1,9.0,0.43445907188579547,0,0.9739728637795255,0.0,0.0,0,0,1.0,0.0,0.0,1.128135949396528,1,0.6267947144287674,9.0,9.0,0.28479333713185007,0,0.9289583227668804,0.0,0.0
536.0,2,3.1517347731144856,1,10.0,1.6666666666666667,10.117630552992667,1,10.0,0.5558375138090934,0,0.9336533679344025,0.0,0.0,0,0,1.0,0.0,0.0,2.522173160080028,1,0.5721431954176287,10.0,10.0,0,0,1.0,0.0,0.0
537.0,2,5.89140066676773,1,11.0,1.5714285714285714,10.317781166632589,0,11.0,0.0886807554867115,0,0.9700430585942805,0.0,0.0,0,0,1.0,0.0,0.0,5.015405245497822,1,0.4447340006775405,11.0,11.0,0,0,1.0,0.0,0.0
538.0,2,6.836225094258486,0,0.0,0.0,10.034373897110084,0,11.0,0.8156589822843667,0,0.9419669941978114,0.0,0.0,0,0,1.0,0.0,0.0,3.7254161228972285,0,0.5346935262226999,0.0,0.0,0,0,1.0,0.0,0.0
539.0,2,4.452894308379383,0,0.0,0.0,10.238078391196112,0,11.0,0.28457691287621856,0,0.9960982859127769,0.0,0.0,0,0,1.0,0.0,0.0,0.3416363459625258,0,0.5474524295533059,0.0,0.0,0,0,1.0,0.0,0.0
540.0,2,8.5197659622645,0,0.0,0.0,11.769376741364447,0,11.0,0.6558136297389865,0,0.9771224502177684,0.0,0.0,0,0,1.0,0.0,0.0,4.134832259290853,0,0.8302193241516229,0.0,0.0,0,0,1.0,0.0,0.0
541.0,2,7.784912113481699,0,0.0,0.0,11.572377594575169,0,11.0,1.0459990932373326,0,0.9418343154812784,0.0,0.0,0,0,1.0,0.0,0.0,2.1553650054382185,0,0.8813112306354765,0.0,0.0,2.068967480491846,0,0.5918467639423115,0.0,0.0
542.0,2,6.858181355195123,0,0.0,0.0,12.130714064144364,1,11.0,0.8548772447509698,0,0.9704086510338557,0.0,0.0,0.0,0,1.0,0.0,0.0,1.9508793920744232,0,0.8846868172013562,0.0,0.0,2.1344419702421877,0,0.746706714013017,0.0,0.0
543.0,2,9.014149551508037,0,0.0,0.0,12.646639309837557,0,11.0,1.0780630728229887,0,0.980176694461237,0.0,0.0,0.40479103839024866,0,0.9726308946710842,0.0,0.0,3.604864562810416,0,0.9045331625233544,0.0,0.0,3.706467288755813,0,0.7573992419159257,0.0,0.0
544.0,2,8.417007385161858,0,0.0,0.0,12.895642877404402,0,11.0,1.0483539835317064,0,0.944472808166017,0.0,0.0,0.4071332091698423,0,0.945103428329484,0.0,0.0,2.4238878222028966,0,0.925802151285775,0.0,0.0,3.6304578802387475,0,0.893453460359477,0.0,0.0
545.0,2,7.511385512458197,0,0.0,0.0,12.964088083367127,0,11.0,1.2094132011756304,0,0.9328822552346983,0.0,0.0,0.7238231917610385,0,0.994043230093873,0.0,0.0,0.8252558575567459,0,0.9105972225005418,0.0,0.0,3.498824492412453,0,0.9524447293407394,0.0,0.0
546.0,2,7.364722357695021,0,0.0,0.0,12.818545967460329,0,11.0,1.444123477162794,0,0.9453614590394581,0.0,0.0,0.548185577453113,0,0.9569788008298968,0.0,0.0,2.6299805774497234,0,0.8648700832491495,0.0,0.0,1.7914789554566077,0,0.9206129096679264,0.0,0.0
547.0,2,6.1420302628521295,0,0.0,0.0,12.854091127840986,0,11.0,0.5076212484156724,0,0.9741578208671374,0.0,0.0,0.10921417726203764,0,0.964363090592789,0.0,0.0,2.3143920382699417,0,0.9185062812968927,0.0,0.0,1.9566760333022106,0,0.9693060734390366,0.0,0.0
548.0,2,6.749779097705421,0,0.0,0.0,12.734893574175295,0,11.0,1.740660352166742,0,0.9446674894504775,0.0,0.0,0.8257739939726907,0,0.924469606665032,0.0,0.0,2.549068657604316,0,0.8987342380031246,0.0,0.0,1.0650991032132886,0,0.9701873430557454,0.0,0.0
549.0,2,6.135590245289542,0,0.0,0.0,12.460415181289472,1,11.0,1.3512410028139126,0,0.8851074013167848,0.0,0.0,1.4345291089965038,0,0.9715150325578151,0.0,0.0,1.9922651015397168,0,0.8609279500801704,0.0,0.0,1.357555031939409,0,0.9363916405947647,0.0,0.0
550.0,2,7.1752925739182905,0,0.0,0.0,12.04723166981313,0,11.0,0.32155101532116426,0,0.8878923703750452,0.0,0.0,1.1219052919186652,0,0.9342508708068891,0.0,0.0,4.526895214573183,0,0.7607202164251472,0.0,0.0,1.2049410521052781,0,0.9539856088264008,0.0,0.0
551.0,2,9.461089777997763,0,0.0,0.0,11.606512751088117,0,11.0,1.7116510952991728,0,0.7664826271270275,0.0,0.0,2.22650150444316,0,0.9230849950039118,0.0,0.0,3.4457147302500895,0,0.5987834065656658,0.0,0.0,0.6306441296124845,0,0.9695185337786062,0.0,0.0
552.0,2,12.393403882347192,0,0.0,0.0,10.654000661222666,0,11.0,0.7493588661071655,0,0.7716292765348506,0.0,0.0,5.362211586721244,0,0.833895453470358,0.0,0.0,4.348980455962636,0,0.44209052764781664,0.0,0.0,1.445183422300035,0,0.9415031706115826,0.0,0.0
553.0,2,8.783845301672114,0,0.0,0.0,10.533939711269888,0,11.0,0.9424911554163291,0,0.8448947520582949,0.0,0.0,5.405235569598162,0,0.7621589589153388,0.0,0.0,0.22435460921829134,0,0.016053185449927343,0.0,0.0,0.9291593823814779,0,0.9288084955107069,0.0,0.0
554.0,2,7.983166304108013,1,1.0,0.07692307692307693,10.335367034262251,0,12.0,0.9229420765911538,0,0.8464486047475027,0.0,0.0,4.684487834002586,0,0.7098307051963395,0.0,0.0,0.20745946421639475,1,0.0010044332558152944,1.0,1.0,1.8486303022610233,0,0.939284336802034,0.0,0.0
555.0,2,6.337570177064024,1,2.0,0.13333333333333333,10.61501623012347,0,13.0,2.0049103197543783,0,0.8880745599640917,0.0,0.0,2.302889085907702,0,0.7084365783084388,0.0,0.0,0.008097221886693092,1,0.5002085373636382,2.0,2.0,1.1817451143535393,0,0.9334569283409963,0.0,0.0
556.0,2,8.012835441772836,2,4.0,0.25,11.018534418185167,0,15.0,2.0535446913590043,0,0.9183639364299827,0.0,0.0,2.1808828193124583,1,0.7173902351197915,1.0,1.0,0.06680455072096025,1,0.4975826271891682,3.0,3.0,1.6438102096041742,0,0.975087299759051,0.0,0.0
557.0,2,6.720299776571336,2,6.0,0.375,10.678412967140334,0,17.0,2.7233761221731285,0,0.8781126728616255,0.0,0.0,0.9431713028176342,1,0.6273749131306895,2.0,2.0,1.0576148763031992,1,0.45579507612809667,4.0,4.0,0.43886587100858065,0,0.9596010717073681,0.0,0.0
558.0,2,6.9652543454758105,2,8.0,0.5,10.738966873266088,0,19.0,2.5960098896587365,0,0.8819518352346576,0.0,0.0,1.3831594091407378,1,0.6282772453320876,3.0,3.0,0.1618822790865389,1,0.4621455806660634,5.0,5.0,0.7132202872213167,0,0.9352805725360549,0.0,0.0
559.0,2,8.305279835995908,2,10.0,0.5882352941176471,11.003673684176105,0,21.0,2.433440774418706,0,0.9020797020287968,0.0,0.0,1.144791170621831,1,0.639182272653068,4.0,4.0,0.9270000159973275,1,0.4987749231791495,6.0,6.0,1.4479140904656376,0,0.9269970270366417,0.0,0.0
560.0,2,7.392150095038126,2,12.0,0.6666666666666666,11.04416521327627,0,23.0,2.5110493964232283,0,0.9028766354328052,0.0,0.0,1.196811705501748,1,0.6096131863846351,5.0,5.0,0.0178551604505639,1,0.4994804493673731,7.0,7.0,2.106334698286471,0,0.9291074409068394,0.0,0.0
561.0,2,10.153178007024863,2,14.0,0.7368421052631579,11.264682565364474,0,25.0,3.7650368108187457,0,0.877221185012255,0.0,0.0,1.3273061643121746,1,0.644201587479397,6.0,6.0,0.7886203566798944,1,0.6455460135954221,8.0,8.0,2.183930305158718,0,0.8580235345628444,0.0,0.0
562.0,2,9.166999152052504,2,16.0,0.8421052631578947,11.39833447203701,0,27.0,4.57569240915238,0,0.9053995718956342,0.0,0.0,0.3492358069866892,1,0.4894451520536666,7.0,7.0,1.336887220013887,1,0.6255750066444289,9.0,9.0,0.9789540371477088,0,0.8563531287614043,0.0,0.0
563.0,2,13.454439634427718,1,8.0,0.4,11.449296880253932,0,28.0,2.8359530395029093,0,0.9160143497116762,0.0,0.0,2.309404390785202,1,0.38530897828983596,8.0,8.0,1.5924694415647558,0,0.9478926527880984,0.0,0.0,0.5546647357531711,0,0.8198716137231078,0.0,0.0
564.0,2,19.86981450768625,1,9.0,0.47368421052631576,11.06381167781116,1,18.0,7.405128594038844,0,0.8471430067004772,0.0,0.0,4.5,1,0.18239398262815856,9.0,9.0,0.940724737173877,0,0.9312324961365759,0.0,0.0,0,0,1.0,0.0,0.0
565.0,2,18.99080850869114,1,10.0,0.5263157894736842,10.537244806247653,0,19.0,9.952176183734121,0,0.7858356031976852,0.0,0.0,2.8300930048482833,1,0.36469806443230574,10.0,10.0,0.3329431073972966,0,0.9257751584021802,0.0,0.0,0,0,1.0,0.0,0.0
566.0,2,17.72130626987465,1,11.0,0.5789473684210527,10.05845267440174,0,20.0,9.511060842509972,0,0.6893870474243057,0.0,0.0,1.144733898698292,1,0.3290991112238968,11.0,11.0,2.1896092630589106,0,0.8509782905325953,0.0,0.0,0,0,1.0,0.0,0.0
567.0,2,19.91060211076445,2,13.0,0.7647058823529411,8.953541739986576,2,22.0,9.117310260579686,0,0.5766200961309417,0.0,0.0,1.2916551318322198,2,0.41292151249512876,13.0,13.0,5.019268972380086,0,0.6881930335705816,0.0,0.0,0,0,1.0,0.0,0.0
568.0,2,29.87664036619908,2,15.0,0.8823529411764706,7.949702756803255,0,24.0,14.472101391171615,0,0.4835328763063364,0.0,0.0,0.5817027429470378,2,0.4196831255288289,15.0,15.0,7.751497308857313,0,0.4195599446534471,0.0,0.0,0,0,1.0,0.0,0.0
569.0,2,21.18038986457203,2,17.0,1.0,7.318608074450487,1,26.0,10.63924182139813,0,0.4585873505743629,0.0,0.0,0.0364836457754836,2,0.4194788081581412,17.0,17.0,4.825020577784501,0,0.27310542636802054,0.0,0.0,0,0,1.0,0.0,0.0
570.0,2,18.091053818845307,2,19.0,1.1176470588235294,6.808702059403051,0,28.0,8.457929065883745,0,0.40131747279746866,0.0,0.0,2.129320028902547,2,0.3734901326371629,19.0,19.0,3.338395080756409,0,0.17442387496445505,0.0,0.0,0,0,1.0,0.0,0.0
571.0,2,12.136339069878815,4,23.0,1.3529411764705883,6.822573468602124,0,32.0,3.7191086848989405,1,0.43125484166787875,1.0,1.0,0.12474197174699042,2,0.3709247730728801,21.0,21.0,6.604797067247892,1,0.24100583578745938,1.0,1.0,0,0,1.0,0.0,0.0
572.0,2,14.27681456206005,4,27.0,1.5,6.992947150863411,0,36.0,5.39268459059727,1,0.4774698371106944,2.0,2.0,1.1212379884222856,2,0.39511227275303995,23.0,23.0,3.4457428741914558,1,0.27574268757289533,2.0,2.0,0,0,1.0,0.0,0.0
573.0,2,16.532237603643225,5,15.0,0.75,8.020923434405457,0,41.0,7.078468223627943,2,0.5067352905994683,4.0,4.0,0.8812563946627412,1,0.5430006537044346,7.0,7.0,2.564786352886607,2,0.49637335095377444,4.0,4.0,0,0,1.0,0.0,0.0
574.0,2,12.799950438837197,4,12.0,0.6666666666666666,7.64392441027616,2,45.0,3.412459283247267,2,0.5108876062288937,6.0,6.0,2.6980946588933,0,0.574983889976195,7.0,0.0,2.519685124285749,2,0.5288983782031274,6.0,6.0,0,0,1.0,0.0,0.0
575.0,2,14.079434967573526,4,16.0,0.9411764705882353,7.537805886843193,1,49.0,4.302747798573338,2,0.4821583379872348,8.0,8.0,2.626141237505747,0,0.6041994555673718,7.0,0.0,2.8805981034679546,2,0.5667976673032504,8.0,8.0,0,0,1.0,0.0,0.0
576.0,2,12.359051628000868,5,21.0,1.2352941176470589,7.864091946544602,0,54.0,2.1965650528061036,3,0.4671861541470506,11.0,11.0,1.1663389506843274,0,0.8044975209213386,0.0,0.0,4.72112141178465,2,0.5915700049995566,10.0,10.0,2.236754271155222,0,0.5591356912869727,0.0,0.0
577.0,2,9.469828914083795,5,26.0,1.5294117647058822,8.124102809166349,1,50.0,2.3038676581412183,3,0.47335651541502166,14.0,14.0,0.7766121743534846,0,0.844369324204452,0.0,0.0,3.02534615517426,2,0.6139543673039358,12.0,12.0,2.0532397927483537,0,0.6979612353917176,0.0,0.0
578.0,2,10.919518898127592,5,31.0,1.8235294117647058,8.194832570772856,0,55.0,4.356219628906905,3,0.4180034641099777,17.0,17.0,1.0906400408949093,0,0.8503323087668114,0.0,0.0,2.145230707156429,2,0.636760820754194,14.0,14.0,3.3274285211693497,0,0.7827858769538794,0.0,0.0
579.0,2,13.374452219468862,5,36.0,2.1176470588235294,7.990871926621587,0,60.0,5.013212818824738,3,0.3648075743498174,20.0,20.0,3.348793848584907,0,0.7483885732765501,0.0,0.0,0.80876246403556,2,0.6306201894266811,16.0,16.0,4.2036830880236575,0,0.9457927465550058,0.0,0.0
580.0,2,18.430817741193053,5,41.0,2.411764705882353,7.118578443121707,0,65.0,7.102741202824494,3,0.2916296943399456,23.0,23.0,8.163310463511811,0,0.5053919816836333,0.0,0.0,2.0496533978786484,2,0.6220081385199406,18.0,18.0,1.1151126769780983,0,0.9624446233161901,0.0,0.0
581.0,2,16.60002361516269,5,46.0,2.7058823529411766,6.311990042967065,0,70.0,4.208810653242535,3,0.25266162328222436,26.0,26.0,4.911865482972474,0,0.3806593355089967,0.0,0.0,5.763865869236254,2,0.5647355079219017,20.0,20.0,1.7154816097114232,0,0.9454914922963276,0.0,0.0
582.0,2,11.211058536039785,6,52.0,2.888888888888889,6.418257645894673,0,76.0,3.6434459287482643,4,0.20867496818949505,30.0,30.0,1.4223422122593679,0,0.3426603102261738,0.0,0.0,3.7964427290577687,2,0.5457459437133347,22.0,22.0,1.685707433056086,0,0.9573409446701009,0.0,0.0
583.0,2,15.178168078269826,5,45.0,2.5,6.1587981999753065,0,81.0,4.2629693568677,3,0.1907458156345018,21.0,21.0,0.5839498046647648,0,0.4928442074821907,0.0,0.0,5.089528349512813,2,0.5027780441860266,24.0,24.0,0.7616614993195991,0,0.9755312331264834,0.0,0.0
584.0,2,14.899327546809678,5,39.0,2.0526315789473686,6.6096122912548,0,86.0,3.586958041863865,3,0.1551612551035804,24.0,13.0,2.3696862289967124,0,0.7202353142891468,0.0,0.0,2.7465158984977203,2,0.38184027837384893,26.0,26.0,1.6171100074658167,0,0.9107975890452722,0.0,0.0
585.0,2,18.64430558957649,5,35.0,1.8421052631578947,6.8286687124302885,0,91.0,6.67008892674502,2,0.13392063955744093,26.0,6.0,2.7327890989213195,0,0.7283367509256546,0.0,0.0,2.2681495197472987,3,0.3693071927048538,29.0,29.0,1.0684473599772897,0,0.9525616571063364,0.0,0.0
586.0,2,18.222840622723716,4,35.0,1.8421052631578947,7.153407847604705,0,95.0,5.8034784488327045,1,0.06474681949650332,16.0,3.0,3.216947991400957,0,0.849227345714162,0.0,0.0,0.009787247661860725,3,0.2488638987338762,32.0,32.0,0.061684492649511924,0,0.938563173072899,0.0,0.0
587.0,2,13.178803128530523,3,35.0,1.75,7.8297323143404425,0,98.0,3.6170584658030984,0,0.12456760760879804,16.0,0.0,1.6798007867764664,0,0.8848961468030754,0.0,0.0,0.7353273452637721,3,0.38948083704025993,35.0,35.0,0.2632191228913143,0,0.9148249032153162,0.0,0.0
588.0,2,17.167364828016776,3,21.0,1.0,8.45239282303428,0,101.0,4.95383460612835,1,0.35112233121660696,17.0,1.0,7.060508129302997,0,0.775879485593694,0.0,0.0,0.4459027669392537,2,0.48517143972497145,20.0,20.0,0.8075611543376002,0,0.9876543557170732,0.0,0.0
589.0,2,20.620302581134226,2,7.0,0.3333333333333333,8.551736790723393,0,103.0,5.387634787626787,1,0.3894814372463557,9.0,2.0,5.58348452680511,0,0.7752041131612288,0.0,0.0,4.766117211459891,1,0.4302229294576118,21.0,5.0,0.07919208311941439,0,0.9947962495849021,0.0,0.0
590.0,2,25.366304136138975,1,3.0,0.14285714285714285,8.693607014991235,0,104.0,3.7349889214859204,1,0.4504037587423534,10.0,3.0,7.358181707198952,0,0.7080444566874724,0.0,0.0,6.198026520135856,0,0.41886462029491334,21.0,0.0,0.7257841384969641,0,0.9293418116673796,0.0,0.0
591.0,2,23.39684029551338,2,5.0,0.23809523809523808,8.745664955658917,0,106.0,3.7669823761394152,1,0.423779755616992,11.0,4.0,4.637596805627544,1,0.6868827753657911,1.0,1.0,6.701428554288885,0,0.4705738816592142,5.0,0.0,0,0,1.0,0.0,0.0
592.0,2,20.145117799061993,2,7.0,0.3181818181818182,8.995670307677393,0,108.0,5.556699929948426,1,0.46786044887751077,12.0,5.0,2.792264354795233,1,0.7180416188863579,2.0,2.0,3.7132645078296216,0,0.46406016370179365,5.0,0.0,2.514699684013612,0,0.7736258612117314,0.0,0.0
593.0,2,24.68084334426589,2,4.0,0.18181818181818182,9.061662381416856,0,110.0,4.923669109232814,1,0.4954319217832571,8.0,1.0,5.76642251880962,1,0.6695500388758825,3.0,3.0,4.187669051982775,0,0.5366320548311297,5.0,0.0,1.7183008508291095,0,0.9094192362265775,0.0,0.0
594.0,2,21.17493904458168,2,6.0,0.2727272727272727,9.222485484395548,1,112.0,1.4767322051838851,1,0.4698716691091157,9.0,2.0,5.446585655031248,1,0.6045417194276634,4.0,4.0,2.6690022026434654,0,0.7758270342787879,0.0,0.0,2.9343617513430864,0,0.7940369193297573,0.0,0.0
595.0,2,19.96973837591078,3,9.0,0.4090909090909091,9.316188131578777,0,115.0,0.7017821162516148,2,0.45758047164574855,11.0,4.0,4.726479305619603,1,0.5410322223090376,5.0,5.0,3.1120756790660593,0,0.8289326488947428,0.0,0.0,4.410691901104915,0,0.7775369842572646,0.0,0.0
596.0,2,13.689076255003236,3,12.0,0.5714285714285714,9.359487423103385,1,118.0,0.8418504630386617,2,0.4732876918911488,13.0,6.0,1.9916216016845758,1,0.5404052557228828,6.0,6.0,2.9497163427062327,0,0.8440886247862922,0.0,0.0,3.8848402529404105,0,0.7918880146500548,0.0,0.0
597.0,2,11.99394430323759,3,15.0,0.7142857142857143,9.567696282859178,2,104.0,0.9012603676334316,2,0.5830179641931219,15.0,8.0,2.1373216854731503,1,0.5307340660378461,7.0,7.0,2.5871757376302993,0,0.916747477279846,0.0,0.0,4.06693791897111,0,0.7956448027860279,0.0,0.0
598.0,2,19.089946395137986,4,19.0,0.9047619047619048,9.373642121279872,0,108.0,1.79527507515173,2,0.5652177600970559,17.0,10.0,2.74701210346601,2,0.3828204633950498,9.0,9.0,8.061150133790012,0,0.8556140593017978,0.0,0.0,3.8580324988764563,0,0.8064684935404476,0.0,0.0
599.0,2,12.757655781762569,4,23.0,1.0454545454545454,9.525538253415956,0,112.0,1.5816841043078094,2,0.563943041580599,19.0,12.0,0.12046952910386248,2,0.38452219903240137,11.0,11.0,4.449049258340404,0,0.8238993278089815,0.0,0.0,4.195181216480211,0,0.8138550558180704,0.0,0.0
600.0,2,14.72577936043155,4,27.0,1.2272727272727273,9.454636822892537,0,116.0,1.3814145845826715,2,0.488550718391111,21.0,14.0,0.446428101590673,2,0.2852800600618817,13.0,13.0,5.085442105471986,0,0.7693913423027345,0.0,0.0,4.842127693865397,0,0.7995180238799857,0.0,0.0
601.0,2,18.557101835453608,4,31.0,1.4090909090909092,9.139384981414384,0,120.0,3.3711601148384034,2,0.4268463846331465,23.0,16.0,3.475760259685635,2,0.19972510263118506,15.0,15.0,3.3275629621432885,0,0.8172330316433971,0.0,0.0,4.778108907442276,0,0.7999778148824279,0.0,0.0
602.0,2,18.168009673179686,5,36.0,1.6363636363636365,8.991580281858608,1,125.0,3.7202210863120806,2,0.37002476621959235,25.0,18.0,3.3945553921994236,2,0.11616564233294989,17.0,17.0,4.907064332849317,1,0.8003982568030734,1.0,1.0,2.587030996300717,0,0.8305139736519226,0.0,0.0
