sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
417.0,2,13.921902592046303,2,20.0,1.1764705882352942,8.337865429168536,0,93.0,1.9209279890279545,1,0.478988513953224,1.0,1.0,0.2674522977555167,0,0.9232469511781074,0.0,0.0,0,0,1.0,0.0,0.0,4.989400113308765,1,0.31534012770349246,40.0,19.0
418.0,2,15.719693299879266,2,22.0,1.2941176470588236,8.90763774220787,0,95.0,1.2576719879882694,1,0.49893064198531145,2.0,2.0,1.6523870279546848,0,0.9450807218881815,0.0,0.0,0,0,1.0,0.0,0.0,5.859352889472474,1,0.39953716660539607,41.0,20.0
419.0,2,16.331019433174365,3,25.0,1.4705882352941178,9.410393847611212,0,98.0,3.0891935595692486,2,0.44059739277449284,4.0,4.0,0.24792962716892575,0,0.9476631309193968,0.0,0.0,0,0,1.0,0.0,0.0,2.89997146063218,1,0.411902264622244,25.0,21.0
420.0,2,16.02149460732719,3,28.0,1.6470588235294117,9.43397922053252,0,101.0,4.969201663739405,2,0.34671837626701196,6.0,6.0,1.4398535745218375,0,0.9642197318710939,0.0,0.0,0,0,1.0,0.0,0.0,4.594767342158594,1,0.4686799118764635,26.0,22.0
421.0,2,10.588646518961331,3,31.0,1.9375,8.969849029175137,1,96.0,3.0804400459634635,2,0.2968652839105248,8.0,8.0,1.0091908608563251,0,0.9212891821266371,0.0,0.0,0,0,1.0,0.0,0.0,3.9998235762593604,1,0.46015995370579227,25.0,23.0
422.0,2,15.949556448141522,4,35.0,2.1875,8.608054196253512,0,100.0,3.144583914466465,3,0.2395999076133058,11.0,11.0,0.75263963311445,0,0.9338445444328105,0.0,0.0,0,0,1.0,0.0,0.0,5.824463392199724,1,0.3344629094168077,26.0,24.0
423.0,2,16.983532918560734,3,14.0,0.8235294117647058,8.503761489756977,0,103.0,0.05470011827905591,3,9.395823287522388e-05,14.0,14.0,2.5030251804349763,0,0.9056611727031404,0.0,0.0,0,0,1.0,0.0,0.0,7.399435206007043,0,0.20731887831061913,26.0,0.0
424.0,2,21.0511282260064,3,17.0,0.9444444444444444,8.013105132702249,1,106.0,0.0007878713063515264,3,0.25005560995575726,17.0,17.0,6.381192772788927,0,0.802311422817089,0.0,0.0,0,0,1.0,0.0,0.0,7.486572748821477,0,0.04725115702870534,2.0,0.0
425.0,2,13.694163939600939,4,21.0,1.1666666666666667,7.995145107118047,0,110.0,0.2769277095356844,3,0.24487712753236043,20.0,20.0,5.838786828075537,0,0.7573004647383271,0.0,0.0,0,0,1.0,0.0,0.0,1.5049418520921494,1,0.08798137366076852,3.0,1.0
426.0,2,12.143909480948526,5,26.0,1.5294117647058822,7.796126215033299,1,115.0,0.7832704344083553,3,0.2302315829845113,23.0,23.0,5.232816235517724,1,0.7466802712160763,1.0,1.0,0,0,1.0,0.0,0.0,1.6604431078939124,1,0.13785378394084213,4.0,2.0
427.0,2,7.864508267941313,5,31.0,1.8235294117647058,7.9515562964529165,0,120.0,0.17560524277335382,3,0.22694808875727823,26.0,26.0,1.9288070651560296,1,0.7254625002216437,2.0,2.0,0,0,1.0,0.0,0.0,0.0012685946634064282,1,0.00011705256027875788,5.0,3.0
428.0,2,7.861827165550084,5,36.0,2.4,7.654102814008599,2,99.0,0.7560060096926903,3,0.24107939863075337,29.0,29.0,1.4853089280962775,1,0.743507877596034,3.0,3.0,0,0,1.0,0.0,0.0,0.0015968053782888453,1,8.78283869883044e-06,6.0,4.0
429.0,2,6.7533787627047595,5,41.0,2.7333333333333334,7.8848096705881,1,86.0,0.6055816867388799,3,0.3838050535869809,32.0,32.0,2.1272427109179297,1,0.7577546405518794,4.0,4.0,0,0,1.0,0.0,0.0,0.0001295328358315083,1,0.0,7.0,5.0
430.0,2,8.632405285354732,5,46.0,3.066666666666667,8.18610765067505,0,91.0,0.8232804517960179,3,0.38006333337133047,35.0,35.0,2.210503184092994,1,0.7437923026318946,5.0,5.0,0,0,1.0,0.0,0.0,0.0,1,0.0,8.0,6.0
431.0,2,7.213806190514777,5,51.0,3.1875,8.782262043634212,0,96.0,0.5194750186521553,3,0.47603713499672895,38.0,38.0,1.5077919452971837,1,0.7059234460329784,6.0,6.0,0,0,1.0,0.0,0.0,0.0,1,0.0,9.0,7.0
432.0,2,4.075579434082266,5,56.0,3.5,8.655911519470376,0,101.0,2.0477304879110285,3,0.45093611069794476,41.0,41.0,1.4479265564228179,1,0.7109829770402336,7.0,7.0,0,0,1.0,0.0,0.0,0.0,1,0.0,10.0,8.0
433.0,2,9.810907719701733,4,44.0,2.933333333333333,8.29843116028962,1,88.0,1.8322543480152227,2,0.5381095314960493,27.0,27.0,3.8987490459688274,1,0.6498382480101873,8.0,8.0,0,0,1.0,0.0,0.0,0.0,1,0.0,11.0,9.0
434.0,2,16.58237112275691,3,32.0,2.0,8.292317524256545,0,91.0,3.001255800816263,1,0.5587589111167434,28.0,13.0,8.533186868052084,1,0.591219576567714,9.0,9.0,0,0,1.0,0.0,0.0,0.0,1,0.0,12.0,10.0
435.0,2,19.747166078079733,2,21.0,1.4,7.6107132672934785,1,91.0,7.208008337027774,0,0.5260537804704324,28.0,0.0,7.02655366291939,1,0.36553699667637385,10.0,10.0,0,0,1.0,0.0,0.0,0.0,1,0.0,13.0,11.0
436.0,2,15.179501997140058,2,23.0,1.4375,7.880831848992067,0,93.0,7.47716315061464,0,0.6598398503890271,13.0,0.0,2.477879910786571,1,0.3186155942049786,11.0,11.0,1.5166667717974631,0,0.5719804693834638,0.0,0.0,0.0,1,0.0,14.0,12.0
437.0,2,17.41590412406993,3,26.0,1.625,7.711180336050472,1,72.0,7.653505705051094,0,0.61610512262828,13.0,0.0,4.619414339171028,2,0.38508708785073364,13.0,13.0,1.6758913682540877,0,0.7048160150756383,0.0,0.0,0.0,1,0.0,15.0,13.0
438.0,2,14.586359680430915,2,16.0,1.0,8.168069090509482,0,74.0,3.4278413124453375,0,0.6382296150860378,13.0,0.0,2.274549062136662,1,0.48400441802964,2.0,2.0,2.2065400972962372,0,0.8797121709173877,0.0,0.0,0.0,1,0.0,16.0,14.0
439.0,2,13.57917352113004,3,17.0,1.1333333333333333,7.934979940072128,1,77.0,4.221421975196615,1,0.6361391423233778,1.0,1.0,2.7426918737654438,1,0.5007398885698477,3.0,1.0,2.1705780018004486,0,0.8454762239086856,0.0,0.0,0.0,1,0.0,17.0,15.0
440.0,2,17.25131536859184,2,18.0,1.2,7.995757913449695,0,79.0,7.994453750908965,1,0.49578638178147133,2.0,2.0,3.9413610155847554,0,0.5707016411789316,3.0,0.0,1.3761711359675335,0,0.8972963633164677,0.0,0.0,0.0,1,0.0,18.0,16.0
441.0,2,17.79543431855358,2,20.0,1.3333333333333333,8.17676408401228,0,81.0,6.981858728848883,1,0.3682540541989782,3.0,3.0,2.8477651724359014,0,0.7037018412924594,1.0,0.0,3.8253232557657064,0,0.928267959670824,0.0,0.0,1.6701197674265131,1,0.25534486046039834,19.0,17.0
442.0,2,14.237540092146235,2,22.0,1.4666666666666666,8.122058035736739,0,83.0,4.692503199682344,1,0.28693391073673413,4.0,4.0,3.136996573755183,0,0.7437026715560561,1.0,0.0,1.8204704927812134,0,0.9110745978508087,0.0,0.0,1.8601566872792308,1,0.3183959752620356,20.0,18.0
443.0,2,15.051733429502947,0,0.0,0.0,9.114521155442546,0,83.0,3.4974216714219386,0,0.5177973063143371,0.0,0.0,2.6831798672762384,0,0.779707499500355,1.0,0.0,1.6228590754386545,0,0.9205991099269628,0.0,0.0,2.6853108833970776,0,0.703837603567517,0.0,0.0
444.0,2,13.69684415298813,0,0.0,0.0,9.319802125276418,0,83.0,3.559192872990138,0,0.4902939101658303,0.0,0.0,1.3463846376979784,0,0.869566999035696,0.0,0.0,0.9684527387108925,0,0.9088823743568445,0.0,0.0,2.5933492429780785,0,0.7966811136003343,0.0,0.0
445.0,2,18.31333751917562,0,0.0,0.0,10.032785712416537,1,83.0,3.9589209263266176,0,0.5626795396465838,0.0,0.0,1.6479896272142902,0,0.8146182713882707,0.0,0.0,1.6207227404134752,0,0.9104300887481727,0.0,0.0,5.9303306956327155,0,0.8727393223347493,0.0,0.0
446.0,2,15.833408792441768,0,0.0,0.0,10.8045147919812,0,83.0,3.3137832335595414,0,0.6671356900061395,0.0,0.0,2.8003900035312226,0,0.7572371822750301,0.0,0.0,2.6577374802921163,0,0.9487070189194329,0.0,0.0,3.464280680758611,0,0.9349681041996835,0.0,0.0
447.0,2,18.852450838246515,0,0.0,0.0,10.936055718221954,1,83.0,6.237663930126799,0,0.6144907165444543,0.0,0.0,4.3176710387359645,0,0.8014187322289853,0.0,0.0,2.3079896771815953,0,0.9198874519977659,0.0,0.0,2.6465461361746474,0,0.9559251509827869,0.0,0.0
448.0,2,15.130895111967561,0,0.0,0.0,11.321096298288841,0,83.0,4.865835117295694,0,0.6364736890939916,0.0,0.0,2.5909702659351748,0,0.8948850003736099,0.0,0.0,0.9746612448036043,0,0.8886524435518433,0.0,0.0,2.097678721533157,0,0.9441868525721606,0.0,0.0
449.0,2,13.793578288287772,0,0.0,0.0,11.779706752863465,0,83.0,2.9091853754092547,0,0.7530955636842949,0.0,0.0,2.7757194022933476,0,0.8959715976452899,0.0,0.0,1.7860189411861214,0,0.8567615289520001,0.0,0.0,2.3558021811474763,0,0.9079396516435084,0.0,0.0
450.0,2,12.645205897091534,1,1.0,0.05263157894736842,12.087903960082345,0,84.0,2.9759472152708346,1,0.723855882232164,1.0,1.0,3.1703996977303177,0,0.9170595116878022,0.0,0.0,1.6409974149083606,0,0.9754684168037513,0.0,0.0,1.2061333409029302,0,0.9110087812635778,0.0,0.0
451.0,2,15.491910461462233,1,2.0,0.1,12.151646337437082,0,85.0,1.4360303591480092,1,0.7835253348755957,2.0,2.0,5.111387100102952,0,0.8914551054320965,0.0,0.0,4.413005311789947,0,0.8095309743141383,0.0,0.0,1.5450256158685676,0,0.8896285185069095,0.0,0.0
452.0,2,15.020105517914818,1,3.0,0.15,11.835227046557012,0,86.0,1.6761572505337954,1,0.7125308616279177,3.0,3.0,3.71761192220729,0,0.9114864905393283,0.0,0.0,5.151750788860955,0,0.6160482732201369,0.0,0.0,1.7882059825603296,0,0.9133953334917139,0.0,0.0
453.0,2,9.594311946784906,2,5.0,0.23809523809523808,11.733286058166781,0,88.0,0.39599486603780554,1,0.7651037479902985,4.0,4.0,1.7732556147398313,0,0.9041321309526644,0.0,0.0,4.27262892035622,1,0.4717781738179563,1.0,1.0,1.975889035096026,0,0.9074228407993651,0.0,0.0
454.0,2,10.674624587540835,2,7.0,0.3181818181818182,12.008036110342296,0,90.0,2.7309590994545,1,0.7755333925081817,5.0,5.0,2.9380479937930666,0,0.9285139047230334,0.0,0.0,0.7776479096798738,1,0.4983003702245438,2.0,2.0,2.01967927404535,0,0.8862321058798589,0.0,0.0
455.0,2,8.881237060187003,2,9.0,0.391304347826087,11.978987879299742,0,92.0,2.2859326338081383,1,0.8052906646607969,6.0,6.0,2.6273871110809424,0,0.9164945115616134,0.0,0.0,1.0403104328309962,1,0.4613395321963166,3.0,3.0,0.7953384860687862,0,0.887804496556074,0.0,0.0
456.0,2,12.074038881132822,2,11.0,0.4782608695652174,11.600456105618724,0,94.0,3.1309406377142306,1,0.7679137148094678,7.0,7.0,6.174022211140144,0,0.8750204346019027,0.0,0.0,0.03049201550764787,1,0.4623488644617347,4.0,4.0,0.11064730986364424,0,0.8954938809652639,0.0,0.0
457.0,2,15.137264242660134,2,13.0,0.5652173913043478,11.394561107227029,1,76.0,4.523358671706944,1,0.7443497439971419,8.0,8.0,6.479883974133372,0,0.8233157770865446,0.0,0.0,0.8362690682502232,1,0.6612609122818792,5.0,5.0,0.9039142588922289,0,0.8639427932206233,0.0,0.0
458.0,2,19.014248394328266,2,15.0,0.6521739130434783,11.05358472583961,0,78.0,6.391641556192191,1,0.6748302745205105,9.0,9.0,7.6099853594256155,0,0.7474321844573941,0.0,0.0,0.8785623590694733,1,0.6406163002122114,6.0,6.0,0.8420021658638799,0,0.8380553883030079,0.0,0.0
459.0,2,17.067646778046612,2,17.0,0.7391304347826086,10.527315421562871,0,80.0,4.977575176581733,1,0.6124689230414591,10.0,10.0,5.518128381769934,0,0.7265222926709426,0.0,0.0,0.4661141310120005,1,0.6506621695029907,7.0,7.0,1.2503811005973962,0,0.7550338650861835,0.0,0.0
460.0,2,16.396426069217572,2,19.0,0.7916666666666666,10.448353470674771,0,82.0,3.9014913902856323,1,0.5924145293665701,11.0,11.0,6.074246641151429,0,0.6931751815661704,0.0,0.0,0.6858467753278088,1,0.6345468944092141,8.0,8.0,0,0,1.0,0.0,0.0
461.0,2,16.786221151985973,3,22.0,0.9565217391304348,10.055436475399908,1,69.0,4.747418673477032,1,0.5297830035591675,12.0,12.0,7.046920455643237,1,0.6622719990935001,1.0,1.0,0.2686981898562951,1,0.49986153299951014,9.0,9.0,0,0,1.0,0.0,0.0
462.0,2,18.095093615234596,4,26.0,1.0833333333333333,9.707848165723576,0,73.0,4.426803283022615,2,0.5542388722273434,14.0,14.0,8.01371481398823,1,0.5504284390879025,2.0,2.0,1.2908978735392884,1,0.4550808010523262,10.0,10.0,0.20535491893533653,0,0.9929306655289661,0.0,0.0
463.0,2,22.565627277495395,3,16.0,0.7272727272727273,8.980952428533943,2,49.0,10.296327171966773,1,0.5376682685340219,2.0,2.0,5.601800677823747,1,0.5263239950525694,3.0,3.0,0.7227433950640254,1,0.4801522869228416,11.0,11.0,1.035031919460744,0,0.9197462843718045,0.0,0.0
464.0,2,18.70444423620308,3,17.0,0.7727272727272727,8.7220473080788,0,52.0,7.478811158880864,0,0.4817972425824231,2.0,0.0,3.469938699203112,2,0.44780306094860506,5.0,5.0,0.4997818663716309,1,0.46281518763331275,12.0,12.0,0.49231540828477627,0,0.9545566103260306,0.0,0.0
465.0,2,25.933704657250342,4,21.0,0.9545454545454546,8.39516506091273,0,56.0,10.241613366534407,1,0.37284612578346765,3.0,1.0,5.757723159545473,2,0.36630744525119097,7.0,7.0,0.3710025328677151,1,0.47568501781681016,13.0,13.0,0.5392964896280308,0,0.9164243758397549,0.0,0.0
466.0,2,14.231859472406612,5,26.0,1.1304347826086956,8.615895479910469,0,61.0,2.817947842553294,1,0.36569916475857495,2.0,2.0,0.36214259052669634,3,0.4733631491149089,10.0,10.0,3.7493230792004075,1,0.47914025621553974,14.0,14.0,0.09318826119415391,0,0.9230134723674825,0.0,0.0
467.0,2,19.218448170044756,5,31.0,1.4090909090909092,8.219932762489647,1,64.0,1.8654284778248416,1,0.36935219874942343,3.0,3.0,5.244305006601722,3,0.43804152442938765,13.0,13.0,6.540458468627184,1,0.4348848108250043,15.0,15.0,0.017903458769433556,0,0.9217475659485805,0.0,0.0
468.0,2,19.99646317132894,4,13.0,0.5416666666666666,8.554849792541264,0,68.0,0.18243423479985096,2,0.3279976178967874,5.0,5.0,4.585054456185645,2,0.557896334757004,8.0,8.0,6.92276934311824,0,0.6967980176886905,0.0,0.0,0.1725695476634428,0,0.9095456277137671,0.0,0.0
469.0,2,23.090337296593912,3,11.0,0.4583333333333333,8.577249818263537,1,70.0,0.7319549809613601,2,0.31102334870278964,7.0,7.0,6.214394542606265,1,0.5701603748116956,9.0,4.0,6.79568902597495,0,0.6842899095914744,0.0,0.0,0.26052259695716273,0,0.9279664944303223,0.0,0.0
470.0,2,23.72738886223015,3,10.0,0.43478260869565216,8.602532262114387,1,69.0,0.3751112853606294,2,0.31964546837878605,9.0,9.0,8.226195104990726,0,0.5472382908258913,9.0,0.0,5.430294725082492,1,0.7229368031398066,1.0,1.0,0.9326809209305793,0,0.9939139060337815,0.0,0.0
471.0,2,27.40044869389553,3,13.0,0.5652173913043478,8.679774240698036,0,72.0,1.3762447036194931,2,0.2877375730762596,11.0,11.0,11.101439163001457,0,0.5526410157402174,9.0,0.0,2.8426386605127645,1,0.7071755098247616,2.0,2.0,3.5131953976181443,0,0.7455051118462279,0.0,0.0
472.0,2,25.33133441979026,4,17.0,0.7391304347826086,8.647919606665143,1,76.0,3.2456515245766093,2,0.21248915837836632,13.0,13.0,5.946335977973265,1,0.5568771634768758,5.0,1.0,2.2927749563353084,1,0.7841491213780234,3.0,3.0,5.927932961983606,0,0.5166192207107073,0.0,0.0
473.0,2,26.294192791336485,3,12.0,0.5714285714285714,8.326632528238559,2,79.0,4.500174484036873,1,0.16223300553399173,6.0,6.0,5.878492449811189,1,0.5947002296783926,6.0,2.0,1.811179562335577,1,0.7615296417880274,4.0,4.0,6.349559093520843,0,0.42965775775008225,0.0,0.0
474.0,2,27.614656094991624,2,8.0,0.38095238095238093,8.494244407314813,0,81.0,5.834274475968963,0,0.06635343450679115,6.0,0.0,8.084858859824088,1,0.5954427212486345,3.0,3.0,2.2206837316747072,1,0.7709174688505002,5.0,5.0,5.707399400779648,0,0.5681450624308254,0.0,0.0
475.0,2,17.45567274158141,4,12.0,0.6,8.626621642594959,1,85.0,1.5904338722335867,1,0.108105496925057,7.0,1.0,5.691088786218186,1,0.6009196718892149,4.0,4.0,1.9676959195589188,1,0.7709974427193517,6.0,6.0,2.068329671770157,1,0.6085549981708435,1.0,1.0
476.0,2,18.953649012475115,4,16.0,0.8,8.73187008268983,1,89.0,0.01936497539216745,1,0.0016941802979161355,2.0,2.0,6.6802226288432305,1,0.6011492279739218,5.0,5.0,4.581903936568404,1,0.7164484967527999,7.0,7.0,3.8648232817254646,1,0.6867845306092315,2.0,2.0
477.0,2,14.975224797423042,4,20.0,1.0,8.688306430066783,0,93.0,0.018949496095025716,1,0.00037618727456035004,3.0,3.0,4.431731228535095,1,0.6337220997291999,6.0,6.0,5.594242857560385,1,0.6543358407291446,8.0,8.0,3.2142025269923744,1,0.7284341263380197,3.0,3.0
478.0,2,17.434913598144984,3,15.0,0.75,8.743268629891952,0,96.0,0.0027834857088621257,1,0.00018258768085643967,4.0,4.0,3.890193195919837,1,0.6489500035642572,7.0,7.0,7.257833199021405,0,0.7106757602604685,0.0,0.0,2.2205677333640774,1,0.7257846524499028,4.0,4.0
479.0,2,18.482357709323843,3,18.0,0.8571428571428571,8.792071466106288,0,99.0,0.0009666545758537034,1,0.5000576770101817,5.0,5.0,4.692111007733885,1,0.707381555980578,8.0,8.0,11.047689553055765,0,0.565628820200278,0.0,0.0,0.9465018422053082,1,0.7222625528508907,5.0,5.0
480.0,2,22.971017456905365,4,22.0,1.0476190476190477,8.480751010300764,0,103.0,0.3939075798052012,1,0.4858956777178429,6.0,6.0,5.220212703486743,1,0.7652106610328244,9.0,9.0,11.192953378856373,1,0.3968104610681408,1.0,1.0,2.3991320701231507,1,0.7297727905382061,6.0,6.0
481.0,2,18.641259988027098,4,26.0,1.1818181818181819,8.354568349041237,0,107.0,0.8207023039460175,1,0.6375901464754348,7.0,7.0,6.556201193294939,1,0.6668975461145441,10.0,10.0,5.043885042294103,1,0.3485044382353289,2.0,2.0,4.475050121074323,1,0.7482975589996889,7.0,7.0
482.0,2,20.391114679753837,5,31.0,1.4090909090909092,8.136697281885779,0,112.0,1.9132209550356496,1,0.6249340225945598,8.0,8.0,6.301996525400316,1,0.6247679049970778,11.0,11.0,4.2227920475782375,2,0.2211656494264855,4.0,4.0,6.574154889181532,1,0.705793186234653,8.0,8.0
483.0,2,17.05347597082541,4,16.0,0.7272727272727273,8.15048411667624,1,88.0,0.396873793471606,0,0.8845313540252201,0.0,0.0,3.1888657389961574,0,0.7244030217559531,0.0,0.0,2.5404961693174966,3,0.17162482726010694,7.0,7.0,5.118413875638902,1,0.713789923028485,9.0,9.0
484.0,2,19.007696420057982,4,20.0,0.8695652173913043,8.795498777462555,0,92.0,1.0863315610447906,0,0.906418364280527,0.0,0.0,3.1523842330728518,0,0.669923810260997,0.0,0.0,0.022446025902576223,3,0.250672252980757,10.0,10.0,7.39663816017263,1,0.7053663452515885,10.0,10.0
485.0,2,19.681856001013475,5,25.0,1.0869565217391304,9.034299750766344,0,97.0,0.8597917965298745,0,0.9294085630008313,0.0,0.0,5.742981847332505,1,0.619488536647952,1.0,1.0,0.661804135668199,3,0.2403707162426639,13.0,13.0,6.602680143700425,1,0.7551570572843861,11.0,11.0
486.0,2,15.864643762659307,5,30.0,1.3043478260869565,8.727417144359833,0,102.0,1.4135139457982184,0,0.9218127635693046,0.0,0.0,6.399799359484632,1,0.5119174358725644,2.0,2.0,1.680814744135189,3,0.3069186084895616,16.0,16.0,3.0156167918746313,1,0.7334457181174214,12.0,12.0
487.0,2,12.98602177760688,5,35.0,1.5217391304347827,8.684831271101979,0,107.0,1.9254184652285495,0,0.8738086515873111,0.0,0.0,4.071220223406305,1,0.3391194063073522,3.0,3.0,1.7689284023234568,3,0.330864479156611,19.0,19.0,1.8146576553552336,1,0.7436094664968278,13.0,13.0
488.0,2,14.228004462182907,4,31.0,1.3478260869565217,8.788190637195612,0,111.0,0.6776152198546157,0,0.8856154813274354,0.0,0.0,2.0257547536028864,1,0.2910185373931971,4.0,4.0,2.187594182094534,2,0.44458651374909386,13.0,13.0,2.989322783489591,1,0.7310972471851878,14.0,14.0
489.0,2,19.52567179090745,4,28.0,1.1666666666666667,9.215484622227622,0,115.0,4.084117743680899,0,0.879967150199777,0.0,0.0,0.739607674175963,2,0.272582007158954,6.0,6.0,4.501293824554232,1,0.5182780157871872,14.0,7.0,3.0967341085606463,1,0.7343353287785744,15.0,15.0
490.0,2,20.691904639064223,3,24.0,1.0,9.324825925484921,0,118.0,5.982929023758555,0,0.7717842981845013,0.0,0.0,0.030795736630142845,2,0.0004865388740016617,8.0,8.0,3.628554538274961,0,0.5739539095634807,14.0,0.0,4.454260509379578,1,0.7152412071763846,16.0,16.0
491.0,2,28.400396922855357,3,27.0,1.125,9.397077443684294,0,121.0,5.470745051633753,0,0.6979831522675883,0.0,0.0,0.007446458053996982,2,0.000242567775557844,10.0,10.0,2.1501335953354266,0,0.7080100715845518,7.0,0.0,9.558996259031296,1,0.6445334443356369,17.0,17.0
492.0,2,27.305769880613838,4,31.0,1.24,8.935050292080883,0,125.0,3.764632645413904,1,0.625225713285421,1.0,1.0,0.002187535282019464,2,0.33344726449103507,12.0,12.0,5.101006283923589,0,0.7339408224459811,7.0,0.0,13.542165611026803,1,0.48908296216962993,18.0,18.0
493.0,2,43.979419216739174,2,6.0,0.23076923076923078,8.735437681667285,0,127.0,6.815569405587565,0,0.6980794072057068,0.0,0.0,1.183266059708779,1,0.44803136474091126,5.0,5.0,5.566987233655528,0,0.8124882952953588,0.0,0.0,13.360542072009732,1,0.43409379676974946,1.0,1.0
494.0,2,40.5365435938591,1,2.0,0.08,8.196380577109593,1,121.0,7.228127891013397,0,0.5199297230104468,0.0,0.0,2.6800083758639213,0,0.544469914851359,5.0,0.0,5.879589389753528,0,0.7259491503162384,0.0,0.0,11.341238318719745,1,0.30577635318532975,2.0,2.0
495.0,2,28.448897892148587,1,3.0,0.12,8.231841446289492,0,122.0,2.1829585724711404,0,0.49027557472475225,0.0,0.0,2.356035631523097,0,0.5898012574768573,5.0,0.0,3.6838254650347038,0,0.6539421870960437,0.0,0.0,8.297663506780692,1,0.21283022121458223,3.0,3.0
496.0,2,20.76258467603452,2,5.0,0.20833333333333334,8.221902999455727,1,119.0,3.262588903972209,0,0.5125233644475669,0.0,0.0,2.178623802470973,0,0.7265002620964578,0.0,0.0,1.108368341644797,0,0.4656097321379252,0.0,0.0,3.8013782303653545,2,0.24221950401782216,5.0,5.0
497.0,2,22.16987051598761,3,8.0,0.3333333333333333,8.849657211729879,1,111.0,2.0630087829660626,0,0.7232575796035858,0.0,0.0,3.2639752816641696,0,0.8493405923287035,0.0,0.0,0.3078519606156963,1,0.4539543247562716,1.0,1.0,5.524697404002174,2,0.2935629663357318,7.0,7.0
498.0,2,21.13047286164368,2,9.0,0.391304347826087,9.394476259438633,1,109.0,2.3910831432323896,0,0.7629788919479418,0.0,0.0,2.1165996521944166,0,0.8964977193467327,0.0,0.0,0.5966405481607544,0,0.4734046089272725,1.0,0.0,3.9957505028591753,2,0.34767241516257175,9.0,9.0
499.0,2,22.708687168481482,2,11.0,0.4782608695652174,10.095445442915757,0,111.0,0.8533448687150376,0,0.9534422816418905,0.0,0.0,4.127392665403803,0,0.9086236847593675,0.0,0.0,1.0219697381136932,0,0.9929086070845254,0.0,0.0,3.6775456095400276,2,0.40064419454627476,11.0,11.0
500.0,2,23.762127908343857,2,13.0,0.5909090909090909,10.129956306132652,1,105.0,5.476554981642403,0,0.7460872432512546,0.0,0.0,2.521589515804285,0,0.9079683826447805,0.0,0.0,1.1329733473714434,0,0.9031160535769347,0.0,0.0,3.75105236535376,2,0.44765102993833156,13.0,13.0
501.0,2,18.234479980368643,2,15.0,0.6818181818181818,10.404182441267595,0,107.0,3.842421234250067,0,0.618162102844648,0.0,0.0,4.27813866434153,0,0.9160208529078101,0.0,0.0,0.9405544028850272,0,0.977658655787122,0.0,0.0,1.8710481357458952,2,0.445683647870737,15.0,15.0
