sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
801.0,2,21.494959914668772,1,3.0,0.15789473684210525,8.094451629587844,0,44.0,2.9785440033885076,0,0.39513054755643956,2.0,0.0,3.325126641952411,0,0.3359582540361622,0.0,0.0,1.4569518079499453,0,0.9275272423018535,0.0,0.0,10.171458438629838,1,0.2253817916411385,3.0,3.0
802.0,2,26.743528279724284,2,5.0,0.2631578947368421,7.804866592890886,0,46.0,4.32834988975088,0,0.5174525691927944,2.0,0.0,1.603347506382233,1,0.3865305541967251,1.0,1.0,8.035885679414283,0,0.8445329314259952,0.0,0.0,7.8004608316656,1,0.10066810262663711,4.0,4.0
803.0,2,26.77741085785712,0,0.0,0.0,7.906108269060201,0,46.0,3.6227688210732185,0,0.5651517759433117,2.0,0.0,4.758154436526819,0,0.7847134899893489,0.0,0.0,9.66950623214002,0,0.7262260161115056,0.0,0.0,3.2322329151197753,0,0.07171479255486855,0.0,0.0
804.0,2,27.387449531618767,0,0.0,0.0,7.657806589014658,1,39.0,2.5752933805808427,0,0.7557723408226389,0.0,0.0,2.0974877385405293,0,0.8477549968701792,0.0,0.0,11.5963774217005,0,0.5032652557504479,0.0,0.0,2.9953029337736785,0,0.07304849815822739,0.0,0.0
805.0,2,23.307175291507395,1,1.0,0.05555555555555555,7.877235703287419,0,40.0,2.12013606170658,0,0.8067429829356403,0.0,0.0,2.2135038404958323,0,0.8903878168913916,0.0,0.0,7.73195540420329,1,0.3702843320429939,1.0,1.0,3.4571311527992314,0,0.1447012997274336,0.0,0.0
806.0,2,18.168587882322655,2,3.0,0.16666666666666666,8.180881497101279,1,38.0,4.327455825618645,0,0.6036665228545355,0.0,0.0,2.599856087110286,0,0.8956067760879436,0.0,0.0,2.496544033330928,2,0.32229493859164643,3.0,3.0,2.94128746650813,0,0.2414806055635601,0.0,0.0
807.0,2,23.266259930080253,2,5.0,0.29411764705882354,7.6968159328115675,1,34.0,7.603220708934879,0,0.29677649649660787,0.0,0.0,3.100006571394484,0,0.9251514402630518,0.0,0.0,4.37718894309465,2,0.24710482211955614,5.0,5.0,4.326021172603412,0,0.34075757791204153,0.0,0.0
808.0,2,15.651611573100514,3,5.0,0.29411764705882354,8.308564503909514,0,37.0,0.13924609363253962,1,0.0011316510991244894,1.0,1.0,1.9901048154842513,0,0.9233322562516757,0.0,0.0,0.2418909448626109,2,0.32334322626173423,4.0,4.0,4.7744180449517435,0,0.44564894715788567,0.0,0.0
809.0,2,19.463125179980857,2,4.0,0.23529411764705882,9.157360808551216,0,39.0,0.009084599045851132,1,0.00024059005253508116,2.0,2.0,2.1275667119512587,0,0.8955002507100871,0.0,0.0,3.8064257378257897,1,0.46677500417593026,5.0,2.0,4.7359978762688115,0,0.622457481948694,0.0,0.0
810.0,2,14.966388866862658,1,3.0,0.17647058823529413,9.870837628654781,0,40.0,0.0020612582609004994,1,3.8411955958780094e-05,3.0,3.0,1.9740447196364723,0,0.9269404321411034,0.0,0.0,5.023861224318937,0,0.5580325776252371,5.0,0.0,2.58239008533313,0,0.6599628035379377,0.0,0.0
811.0,2,20.921974571504165,1,4.0,0.23529411764705882,9.79536990370297,1,41.0,7.485861930474363e-05,1,0.5000155347317676,4.0,4.0,4.221029603216515,0,0.8505368804778382,0.0,0.0,4.467659037164567,0,0.6329478982759218,2.0,0.0,4.211780892932834,0,0.6150168127380178,0.0,0.0
812.0,2,25.38250173014663,1,5.0,0.3125,9.111948145341593,1,42.0,0.5038462876917793,1,0.4809083495865232,5.0,5.0,8.546215184098589,0,0.7031031750417974,0.0,0.0,6.567928501986893,0,0.599456920147575,2.0,0.0,4.246859981119966,0,0.49697002019845454,0.0,0.0
813.0,2,21.41388912386595,2,7.0,0.4375,8.749001799521874,0,44.0,0.38074083044193685,1,0.49534438650461216,6.0,6.0,6.260212660203228,0,0.6678656763419554,0.0,0.0,7.092725978186355,0,0.5055377103177549,2.0,0.0,1.1419778805713252,1,0.45680724457824307,1.0,1.0
814.0,2,16.535120755212382,2,9.0,0.5625,9.034136530183465,0,46.0,0.4165754958521575,1,0.4795496548749293,7.0,7.0,5.740163093574667,0,0.6543014529691858,0.0,0.0,1.5363870448479693,0,0.48600816448221545,0.0,0.0,1.1489650554722115,1,0.49710906151959044,2.0,2.0
815.0,2,12.95230745572166,3,12.0,0.75,9.3089593338274,0,49.0,0.3726634648628533,1,0.49367943320875984,8.0,8.0,2.587014779954716,0,0.7476215271069836,0.0,0.0,0.937886066258458,1,0.4771819989724697,1.0,1.0,2.6259924781533965,1,0.4027641276579535,3.0,3.0
816.0,2,15.129831574545745,3,15.0,0.9375,9.344255769500574,0,52.0,0.10268573821522331,1,0.4897860364692624,9.0,9.0,1.9480089391618893,0,0.6768833509313624,0.0,0.0,0.15663507037626373,1,0.4717592623738849,2.0,2.0,3.6217604977269184,1,0.2726211658417662,4.0,4.0
817.0,2,14.905831547376646,3,18.0,1.0588235294117647,9.423667169746349,1,46.0,0.0441608065739274,1,0.7440558253424296,10.0,10.0,4.5,0,0.44503123386503707,0.0,0.0,0.7445034354877772,1,0.4967943000853088,3.0,3.0,4.070142859756212,1,0.12636082892827533,5.0,5.0
818.0,2,19.619711978396673,1,6.0,0.3333333333333333,9.428075448312434,0,47.0,0.8200879498384896,0,0.987118148718582,0.0,0.0,3.361961608240392,0,0.5995643457532476,0.0,0.0,3.717793623633506,0,0.7379685752223198,0.0,0.0,2.6090101895115887,1,0.03260474540592586,6.0,6.0
819.0,2,17.18554365280366,1,7.0,0.3684210526315789,9.44503294802224,0,48.0,1.243897913000545,0,0.9564814863564169,0.0,0.0,2.3246322350469844,0,0.5143548497414379,0.0,0.0,3.858636224397925,0,0.7363323994486561,0.0,0.0,0.43986060162442536,1,0.016797902078300418,7.0,7.0
820.0,2,16.580730249759945,2,9.0,0.47368421052631576,9.104468833998789,0,50.0,1.2917039037449296,0,0.9589303072719085,0.0,0.0,0.887562769682908,0,0.4809602789123229,0.0,0.0,5.594632696616451,0,0.5422825215596523,0.0,0.0,0.42760806846404653,2,0.0014313661374184025,9.0,9.0
821.0,2,16.27975990478386,3,12.0,0.6666666666666666,9.25245027662286,1,53.0,3.473633992087855,0,0.9141195838966678,0.0,0.0,2.9471967595837207,1,0.5971826405888835,1.0,1.0,3.3050488948619794,0,0.5084829282913579,0.0,0.0,1.913676677716016,2,0.19015275481520075,11.0,11.0
822.0,2,15.2046627918718,3,15.0,0.8333333333333334,9.24179965914565,0,56.0,5.3493831401923675,0,0.8198826225855865,0.0,0.0,2.7538293944111594,1,0.6309270127622021,2.0,2.0,0.44739350947797707,0,0.49265278653903277,0.0,0.0,1.9357438545591203,2,0.2374849021618128,13.0,13.0
823.0,2,15.340648745019143,2,5.0,0.29411764705882354,9.25766408968044,2,49.0,5.699445377546363,0,0.7599287341532912,0.0,0.0,0.12589639523066687,0,0.9404863042545246,0.0,0.0,0.5389968909426273,1,0.47350422040663803,1.0,1.0,2.3351032415454527,1,0.44213180120803375,4.0,4.0
824.0,2,14.439930016172397,1,2.0,0.1111111111111111,9.861607764605033,0,50.0,3.7465563478082076,0,0.6938989368677839,0.0,0.0,0.8131392852403216,0,0.9664986348919121,0.0,0.0,0.4772844039118388,1,0.48865291075254924,2.0,2.0,3.3803092923003497,0,0.5644663917035234,4.0,0.0
825.0,2,11.020911359088636,2,4.0,0.2222222222222222,10.098752882579342,1,47.0,2.8285473861658756,1,0.6795954867923584,1.0,1.0,1.6658736212179068,0,0.9416778747923559,0.0,0.0,0.17866282082560905,1,0.6628558515416082,3.0,3.0,1.3119924505897966,0,0.5832424515033364,4.0,0.0
826.0,2,13.65767021386602,2,6.0,0.3157894736842105,10.125937946983457,1,44.0,4.219521039057653,1,0.6865835657642834,2.0,2.0,0.6452705757925283,0,0.9463203308501461,0.0,0.0,0.5502236260752124,1,0.737628982363983,4.0,4.0,3.192120353318752,0,0.7754724110497091,0.0,0.0
827.0,2,15.866219300580699,2,8.0,0.4,10.55517109285805,0,46.0,4.967099503787688,1,0.6403391657796733,3.0,3.0,1.2455591219477338,0,0.9611863487666945,0.0,0.0,1.2095731064323303,1,0.7307543382396611,5.0,5.0,2.71276356447488,0,0.8747176199216792,0.0,0.0
828.0,2,25.827103480193898,0,0.0,0.0,10.224406887028334,2,40.0,9.738725588575472,0,0.6282940624454915,0.0,0.0,2.427482280205002,0,0.9515868296286522,0.0,0.0,1.385936054049667,0,0.9412650597789693,0.0,0.0,3.317793445591816,0,0.9377299962901774,0.0,0.0
829.0,2,19.17177393270012,0,0.0,0.0,9.994161730643535,1,38.0,4.384737455085025,0,0.5589373959337339,0.0,0.0,1.3428509238641713,0,0.9513675354333037,0.0,0.0,5.187401245037714,0,0.8157258408256706,0.0,0.0,0.6308314981752066,0,0.9608647948827914,0.0,0.0
830.0,2,22.696794122917133,0,0.0,0.0,10.20236068840043,0,38.0,6.798874169908018,0,0.5006971461374252,0.0,0.0,0.7637207803782058,0,0.9758705210266578,0.0,0.0,5.697693337709644,0,0.7372775909807611,0.0,0.0,1.1080585014773536,0,0.9516637769354556,0.0,0.0
831.0,2,23.83780133851037,0,0.0,0.0,10.09273929770452,0,38.0,2.8079535114819207,0,0.5618461057700979,0.0,0.0,1.5637285566655894,0,0.9430168822436907,0.0,0.0,6.388331771266309,0,0.6507783899348978,0.0,0.0,5.0878833928291005,0,0.8384279197062688,0.0,0.0
832.0,2,19.67793311528868,1,1.0,0.05555555555555555,10.11993014583608,0,39.0,3.3445142351740977,1,0.5276697619301061,1.0,1.0,1.77299294285476,0,0.9371615841377227,0.0,0.0,3.752746612404602,0,0.6760589716975268,0.0,0.0,5.0858915302320415,0,0.7784573223608421,0.0,0.0
833.0,2,12.817516631778933,1,2.0,0.1111111111111111,10.45855159468398,0,40.0,0.6593784232427782,1,0.5099846204797208,2.0,2.0,2.158384052283429,0,0.9334735784984921,0.0,0.0,3.913811634631254,0,0.6853169223147064,0.0,0.0,0.8781159129692231,0,0.9453109132892659,0.0,0.0
834.0,2,17.730196105078512,2,4.0,0.2222222222222222,10.27537680383977,0,42.0,0.25709747496645413,1,0.4684025045835287,3.0,3.0,4.375286276591941,0,0.8657581410886546,0.0,0.0,7.202166332437662,1,0.6436942271010386,1.0,1.0,1.0095435915281996,0,0.9392445732704926,0.0,0.0
835.0,2,19.58669124049532,2,6.0,0.3157894736842105,10.181415472106892,1,34.0,0.25086903078161954,1,0.7288357431282381,4.0,4.0,5.704468263734123,0,0.7302208755943652,0.0,0.0,9.898280725550102,1,0.6330687953575339,2.0,2.0,0.8382747520459795,0,0.9459506134843618,0.0,0.0
836.0,2,22.625352601340495,2,8.0,0.42105263157894735,9.515252900817158,0,36.0,1.885989337709015,1,0.6951407324942743,5.0,5.0,8.134471463494185,0,0.5788490340787098,0.0,0.0,5.908052854418736,1,0.6114888629259234,3.0,3.0,4.410051126694384,0,0.8050887361663768,0.0,0.0
837.0,2,14.619772662713316,2,10.0,0.5,9.288966977516953,0,38.0,1.1043156774708163,1,0.7628724213329713,6.0,6.0,5.228551540695383,0,0.4593335572838227,0.0,0.0,2.81630553516716,1,0.5973254871114572,4.0,4.0,3.4571586193051225,0,0.691966270548622,0.0,0.0
838.0,2,22.99639051235887,2,2.0,0.1,8.536619279656197,0,40.0,3.9984229608606867,0,0.8793429195888853,0.0,0.0,4.63725103405013,1,0.35193081410190324,1.0,1.0,4.829876711762382,1,0.6364580217643716,1.0,1.0,4.31282863950705,0,0.535313423661016,0.0,0.0
839.0,2,21.22780932496614,1,2.0,0.1,8.300245247931551,0,41.0,4.934823614940987,0,0.8267256082695396,0.0,0.0,1.9604411680729799,1,0.30322971119082653,2.0,2.0,6.561183044783885,0,0.5752804402155516,1.0,0.0,1.5301543929687245,0,0.4787278811519626,0.0,0.0
840.0,2,19.31671019846728,1,3.0,0.15789473684210525,8.042657832601368,1,37.0,5.96335118241843,0,0.7272396187851058,0.0,0.0,1.048789870067333,1,0.3280326381432403,3.0,3.0,3.740744038172825,0,0.5846645688412113,1.0,0.0,2.4784914481691116,0,0.3834002261362879,0.0,0.0
841.0,2,21.558298485767523,3,6.0,0.3,8.214685053152492,0,40.0,2.456424220237574,0,0.727249798526258,0.0,0.0,2.6664937066893186,2,0.4381148211282613,5.0,5.0,5.971220116113477,0,0.5981160947008064,1.0,0.0,7.186370791264347,1,0.3350238969305727,1.0,1.0
842.0,2,27.834445893393593,4,10.0,0.5,7.691471309289964,1,39.0,1.4799431856972056,1,0.778415301518573,1.0,1.0,7.691684033642554,2,0.39102835410016235,7.0,7.0,9.74370348194772,0,0.5907734662863965,0.0,0.0,6.54168108737853,1,0.28305126901662775,2.0,2.0
843.0,2,28.19964985627609,3,6.0,0.2857142857142857,7.764476412216632,0,42.0,0.7325125191205115,1,0.7716750139842885,2.0,2.0,5.7431882247492,1,0.43792783927904355,3.0,3.0,12.483962419830213,0,0.5685387983787178,0.0,0.0,2.699817871649241,1,0.4368681634343406,1.0,1.0
844.0,2,26.99588844910079,1,3.0,0.14285714285714285,8.101334600506458,0,43.0,2.353374597072947,1,0.7785210458023257,3.0,3.0,4.11925946767296,0,0.507453400468007,3.0,0.0,8.332227351516572,0,0.43116965649233086,0.0,0.0,4.705698095213732,0,0.5937304753753143,1.0,0.0
845.0,2,28.35579764190688,1,4.0,0.18181818181818182,8.463451179319623,0,44.0,4.474520600954245,1,0.7234374642250281,4.0,4.0,4.67362526263766,0,0.5595137839010943,3.0,0.0,7.127839153309979,0,0.3116877533357398,0.0,0.0,4.330124599160626,0,0.69943946249973,1.0,0.0
846.0,2,24.891457785664393,2,6.0,0.2857142857142857,8.110769641019779,1,43.0,9.286253125717597,1,0.5854755459245183,5.0,5.0,2.0045520309772638,0,0.762955507057294,0.0,0.0,3.5413441884431327,1,0.2618787127238564,1.0,1.0,5.035516297895849,0,0.8525481352510969,0.0,0.0
847.0,2,21.29546263712447,2,8.0,0.38095238095238093,8.202447988966295,0,45.0,8.528257733154527,1,0.4742911090733212,6.0,6.0,3.286166376480831,0,0.8074823758508317,0.0,0.0,1.2708017511422065,1,0.24981067085682568,2.0,2.0,3.83847966575995,0,0.9228952402747543,0.0,0.0
848.0,2,22.338954765670124,1,1.0,0.045454545454545456,8.693774470092897,0,46.0,4.393026000548455,0,0.6107924190651124,0.0,0.0,3.2522880225675195,0,0.8403757992084923,0.0,0.0,0.9223245054258525,1,0.3111940292997776,1.0,1.0,4.09848128624726,0,0.911277881705372,0.0,0.0
849.0,2,24.572860522376224,1,1.0,0.043478260869565216,9.609738373293334,0,47.0,4.392957585381038,0,0.6045395310969057,0.0,0.0,2.0984479639115357,0,0.9322540824033981,0.0,0.0,2.766686255788483,1,0.5205322527681293,2.0,1.0,4.419492033744856,0,0.8894818633506215,0.0,0.0
850.0,2,20.760544930049488,0,0.0,0.0,10.158693825278906,0,47.0,4.408036101278821,0,0.7034181836978654,0.0,0.0,1.8111473972431735,0,0.9057683303357077,0.0,0.0,4.332010708156847,0,0.5435401322030604,2.0,0.0,3.3595880628401495,0,0.9253200425899779,0.0,0.0
851.0,2,33.5582193146502,0,0.0,0.0,10.361392859967658,0,47.0,7.490375339143466,0,0.7443081412625794,0.0,0.0,5.245851598338659,0,0.8723007335613915,0.0,0.0,3.3714842336855018,0,0.6895042074413207,1.0,0.0,9.566220217090875,0,0.9137843104341307,0.0,0.0
852.0,2,35.685758470129,0,0.0,0.0,10.09710425174967,1,37.0,6.302113083292916,0,0.7545940081718583,0.0,0.0,9.1094922241174,0,0.7056904383378714,0.0,0.0,4.107220664084888,0,0.767125660802196,1.0,0.0,9.513859236857506,0,0.8319886973807497,0.0,0.0
853.0,2,30.623893607704858,0,0.0,0.0,10.036861965498039,0,37.0,3.2461782116003857,0,0.7487547615691662,0.0,0.0,4.959666053466864,0,0.6444801559693051,0.0,0.0,6.529766751300557,0,0.7988316790042437,1.0,0.0,5.2137660088716125,0,0.8557487335075535,0.0,0.0
854.0,2,29.832074287043813,0,0.0,0.0,10.450398261614751,0,37.0,5.928859572227684,0,0.7335876353920581,0.0,0.0,1.5167549042322475,0,0.6642955309418379,0.0,0.0,6.259530205191668,0,0.8821458454586469,0.0,0.0,2.4416959601346733,0,0.8770115031550338,0.0,0.0
855.0,2,27.570609863810724,1,1.0,0.03571428571428571,10.575520573945196,0,38.0,1.6750420299852182,0,0.777787329391361,0.0,0.0,2.3805589876640982,1,0.59840683366996,1.0,1.0,8.98918741308531,0,0.7835988686776395,0.0,0.0,2.779143351639748,0,0.928108480488149,0.0,0.0
856.0,2,27.691437430579597,2,3.0,0.10714285714285714,10.737102536382176,0,40.0,4.395664854885446,0,0.8033475930875091,0.0,0.0,3.3022376856981572,1,0.662718624134675,2.0,2.0,6.458636069304529,1,0.6933187202079731,1.0,1.0,4.638779821130441,0,0.8892018027018141,0.0,0.0
857.0,2,26.002220690607057,2,5.0,0.18518518518518517,10.397891382032526,1,38.0,7.888928982892743,0,0.7651533584959264,0.0,0.0,1.0868908774270762,1,0.6688737943659209,3.0,3.0,3.2743356921016336,1,0.7098379618690296,2.0,2.0,7.6354405263568665,0,0.7527178116980386,0.0,0.0
858.0,2,28.673273388076222,1,4.0,0.14814814814814814,9.967619302036647,0,39.0,4.459199951571531,0,0.7114239498684358,0.0,0.0,2.3110021755598886,1,0.6635683563195018,4.0,4.0,8.241603407023026,0,0.8074315915322167,0.0,0.0,8.880923486806449,0,0.5101485275944788,0.0,0.0
859.0,2,19.172081504525288,2,6.0,0.2222222222222222,9.596170374658334,0,41.0,4.0240318432811755,0,0.5735486974666965,0.0,0.0,0.9723433455647131,1,0.6444039511216378,5.0,5.0,4.526983339749069,0,0.7648079582193351,0.0,0.0,4.189403943823198,1,0.41456534660257666,1.0,1.0
860.0,2,21.24043028059957,3,9.0,0.34615384615384615,9.39941298792988,1,43.0,1.9070378357806956,1,0.5972427579004935,1.0,1.0,4.175144121181706,1,0.7099589507657006,6.0,6.0,3.9486479973886297,0,0.7729114542653907,0.0,0.0,4.084271452107012,1,0.3175472003568826,2.0,2.0
861.0,2,18.25849131447025,3,12.0,0.42857142857142855,10.05237641487078,0,46.0,1.523209996125801,1,0.690881938183437,2.0,2.0,3.4852220307490036,1,0.8038115688465234,7.0,7.0,4.275454730585087,0,0.8989132897962259,0.0,0.0,4.759220646693439,1,0.3328208560007363,3.0,3.0
862.0,2,25.707753723288434,4,16.0,0.5517241379310345,9.825894424262334,0,50.0,4.527959141990217,1,0.6266233906485038,3.0,3.0,3.7414917783385455,1,0.7584337873472742,8.0,8.0,3.7563312264173216,0,0.8787967560788376,0.0,0.0,6.329854835061241,2,0.27411767472486537,5.0,5.0
863.0,2,41.80015886522251,2,6.0,0.21428571428571427,9.203468857655313,1,47.0,10.469824259956706,1,0.5101638871412474,4.0,4.0,9.155402524367123,0,0.7812465848371785,0.0,0.0,7.319083670876181,0,0.7901912558855376,0.0,0.0,6.96475134108878,1,0.38887515365758096,2.0,2.0
864.0,2,39.97621229961972,1,5.0,0.17857142857142858,8.649165005336448,0,48.0,11.075746015904647,1,0.36208511491713086,5.0,5.0,8.082617106275753,0,0.6667051514067681,0.0,0.0,8.414998754411174,0,0.6639706303868074,0.0,0.0,4.112539861970623,0,0.4600543806356904,2.0,0.0
865.0,2,35.922378988115156,2,7.0,0.2692307692307692,7.795269454306483,2,45.0,7.03412336511099,2,0.2620077364717628,7.0,7.0,6.289801452174918,0,0.6117138344774103,0.0,0.0,11.700358992931811,0,0.5219437229417941,0.0,0.0,3.792940947909419,0,0.5283558519188483,2.0,0.0
866.0,2,27.021688864272235,4,11.0,0.4583333333333333,7.178557332881454,2,42.0,3.833402093453215,3,0.21040043482024773,10.0,10.0,1.6476377337928705,0,0.6455306830778365,0.0,0.0,10.043042986511448,1,0.37037559935261954,1.0,1.0,4.703684269178107,0,0.6691698210023035,0.0,0.0
867.0,2,22.830198429105035,4,15.0,0.6521739130434783,7.066955569012356,1,45.0,2.0154960276366753,3,0.18432850032187714,13.0,13.0,2.570306819248523,0,0.6753674863345414,0.0,0.0,5.750669044557747,1,0.29708897251055383,2.0,2.0,4.175529332709516,0,0.7188769417443536,0.0,0.0
868.0,2,28.36254932459428,3,8.0,0.36363636363636365,6.868342310862477,1,48.0,4.657438411868176,2,0.1553490933645332,7.0,7.0,4.1572416855531396,0,0.6786514107020647,0.0,0.0,4.24171113774945,1,0.2970123881797481,1.0,1.0,5.935724697212334,0,0.7869595682364536,0.0,0.0
869.0,2,28.772844352246963,2,5.0,0.22727272727272727,7.225184515460441,0,50.0,5.043944352618787,2,0.12663587319946842,9.0,5.0,5.770790919957192,0,0.6633401714224995,0.0,0.0,3.5667669756856135,0,0.2720524344607858,1.0,0.0,4.215586225153974,0,0.8903446616265018,0.0,0.0
870.0,2,27.166768876155704,1,2.0,0.08333333333333333,8.397427220895777,0,51.0,6.792892168775584,1,0.30381743042932996,10.0,2.0,4.393576813112829,0,0.5841557750092721,0.0,0.0,3.1647159404426133,0,0.4577358137894154,1.0,0.0,3.6761567649488924,0,0.8996941871477164,0.0,0.0
871.0,2,32.89419966018241,0,0.0,0.0,8.53575027621675,0,51.0,5.468287503745829,0,0.3228913467098463,6.0,0.0,4.464635111239697,0,0.42587426277648355,0.0,0.0,6.515095536470033,0,0.47467544527279454,0.0,0.0,5.0961737356437595,0,0.8982974817831726,0.0,0.0
872.0,2,32.640992763967475,0,0.0,0.0,8.40010922854348,0,51.0,3.071481640850383,0,0.3706228312542328,6.0,0.0,6.797442384057113,0,0.18958272894364583,0.0,0.0,9.993241548776043,0,0.48946704926810486,0.0,0.0,6.502775222710352,0,0.8252522142151489,0.0,0.0
873.0,2,34.00374721330467,0,0.0,0.0,8.999613436507033,1,51.0,4.46350750389051,0,0.44624022547512204,6.0,0.0,3.1604910226306036,0,0.5806899135640017,0.0,0.0,10.133939843368584,0,0.583901915984301,0.0,0.0,5.306887908077892,0,0.8172877733956193,0.0,0.0
874.0,2,28.100523800955642,0,0.0,0.0,9.6323737161313,0,51.0,3.382216564858795,0,0.6424942414251036,2.0,0.0,3.1324062199355445,0,0.477536685382967,0.0,0.0,7.311375489707274,0,0.6593430279567081,0.0,0.0,3.632397243514374,0,0.8436518348530944,0.0,0.0
875.0,2,25.418271944459754,1,1.0,0.038461538461538464,10.3017632136808,0,52.0,2.7833360099940414,0,0.666459162738787,2.0,0.0,0.4838090280615786,1,0.47058507843242037,1.0,1.0,7.801177302019972,0,0.750650498413778,0.0,0.0,2.9831076259204785,0,0.8893708552479138,0.0,0.0
876.0,2,26.254394605441924,2,3.0,0.11538461538461539,10.34902519521301,0,54.0,8.170769599863462,0,0.6159974277450968,2.0,0.0,0.05158221116168624,1,0.4688066744396816,2.0,2.0,2.4725176480280324,1,0.7741538390832238,1.0,1.0,5.322146651730092,0,0.8109989952597624,0.0,0.0
877.0,2,21.02168695770175,2,5.0,0.19230769230769232,9.92468562169595,1,47.0,6.968589786296768,0,0.6077484796959176,2.0,0.0,0.3058463919804342,1,0.458058145517013,3.0,3.0,1.863520288512174,1,0.7696080939981876,2.0,2.0,4.797336343611928,0,0.732881196288999,0.0,0.0
878.0,2,18.4563754989641,2,5.0,0.18518518518518517,10.025784858100293,0,49.0,3.174127463321778,1,0.6453490526192566,3.0,1.0,1.0282882864229244,1,0.49417555382895484,4.0,4.0,5.002382454222585,0,0.7492045080124167,2.0,0.0,2.983015661535878,0,0.681621739491055,0.0,0.0
879.0,2,22.573491585122134,2,7.0,0.2692307692307692,9.601675586267103,1,46.0,2.286619291789078,1,0.5643911392542955,4.0,2.0,1.009089647140355,1,0.45870604757825206,5.0,5.0,6.929073222707903,0,0.8126127839464725,0.0,0.0,5.504479643495674,0,0.6348701444924607,0.0,0.0
880.0,2,20.597697326688444,4,11.0,0.4074074074074074,9.587922337681643,0,50.0,1.7370180264241686,2,0.5716971830583787,6.0,4.0,1.1287817991571512,1,0.6395780144186541,6.0,6.0,3.8779405446913415,0,0.8227870902348472,0.0,0.0,7.538589196109623,1,0.49619309187494043,1.0,1.0
881.0,2,26.421799196913863,4,15.0,0.5357142857142857,9.266722063517298,0,54.0,1.5308210480668158,2,0.5554080535755535,8.0,6.0,0.5477462972979996,1,0.7340062483524553,7.0,7.0,7.726431807620126,0,0.7633004519795336,0.0,0.0,10.720954673854283,1,0.27831063682452895,2.0,2.0
882.0,2,27.28393411164842,4,19.0,0.6551724137931034,8.948673962367092,0,58.0,0.9658599778086139,2,0.5627690562200015,10.0,8.0,3.2377726551387624,1,0.6779451945107214,8.0,8.0,5.900504181393274,0,0.8239820558593755,0.0,0.0,9.693633317234314,1,0.21287893669025246,3.0,3.0
883.0,2,29.86263927741158,3,11.0,0.39285714285714285,8.69735888789678,1,61.0,1.9889023366219032,2,0.5623324923643731,12.0,10.0,4.644011308706832,0,0.801007882329747,0.0,0.0,7.075616848229904,0,0.756832100794655,0.0,0.0,5.73628690594201,1,0.21465159790919977,1.0,1.0
