sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
555.0,2,29.236571297001653,1,2.0,0.08333333333333333,9.779342828202012,0,84.0,6.539745086701862,0,0.6771214350991903,11.0,0.0,1.3558217867672635,0,0.6990196907940406,0.0,0.0,3.9599212353309685,0,0.6957260655227,0.0,0.0,4.824452972297914,1,0.5552584810449112,2.0,2.0
556.0,2,29.11304825150506,2,4.0,0.16666666666666666,10.009305968505995,0,86.0,9.046561007763229,0,0.6329620626187078,11.0,0.0,0.1820873432374004,0,0.7128392564422537,0.0,0.0,4.430143737474103,1,0.7107251194887219,1.0,1.0,4.379389052374304,1,0.4714527517116398,3.0,3.0
557.0,2,27.590412746556105,2,6.0,0.25,9.892327882461505,0,88.0,6.08488567457133,0,0.543728314542099,11.0,0.0,0,0,1.0,0.0,0.0,4.990951437222112,1,0.6921985412872529,2.0,2.0,5.31405309211512,1,0.3512943822926056,4.0,4.0
558.0,2,30.22125360210653,1,5.0,0.21739130434782608,9.40520267416816,1,82.0,4.557285783911922,0,0.48452238377143253,11.0,0.0,0,0,1.0,0.0,0.0,8.481744169024749,0,0.866427268226235,0.0,0.0,8.374855229930875,1,0.16076235860790342,5.0,5.0
559.0,2,18.08355146031289,3,8.0,0.36363636363636365,8.732595443364964,1,79.0,4.802594958530563,1,0.4261894652554288,12.0,1.0,0,0,1.0,0.0,0.0,4.763939083025695,0,0.7916858285279207,0.0,0.0,2.966773417775127,2,0.08937057079592024,7.0,7.0
560.0,2,16.68164145192907,3,11.0,0.4583333333333333,8.916055781326982,0,82.0,2.4038070100131215,1,0.5037442126355808,13.0,2.0,0.0,0,1.0,0.0,0.0,3.1130631949858634,0,0.7751824847878139,0.0,0.0,3.473804096796631,2,0.0053433337697482665,9.0,9.0
561.0,2,18.880871943603694,5,16.0,0.64,8.932088310332006,0,87.0,2.193156956573985,2,0.5646379649569611,15.0,4.0,1.1948865927290164,0,0.9032231379454666,0.0,0.0,6.092224689560677,0,0.8135194240883094,0.0,0.0,2.5764646198160355,3,0.13110589385832444,12.0,12.0
562.0,2,17.891979157405302,6,22.0,0.88,8.811308769641654,0,93.0,2.3702441105222394,3,0.544312685202613,18.0,7.0,1.0759728884557251,0,0.9903688808420167,0.0,0.0,6.9974301641962136,0,0.662783093464535,0.0,0.0,2.1088343358811414,3,0.1614309714400294,15.0,15.0
563.0,2,23.70745250648509,5,18.0,0.75,8.586663841910637,1,95.0,2.7530302918397314,3,0.5476464078621696,21.0,10.0,0.8112365980166931,0,0.9246647940963926,0.0,0.0,9.567020178786432,0,0.4425054696493231,0.0,0.0,3.9324202144283866,2,0.33603762163875905,8.0,8.0
564.0,2,25.149101503900198,4,17.0,0.7391304347826086,8.03302629688673,1,94.0,5.231919280997646,3,0.4897036050157508,24.0,13.0,0.32205449931789154,0,0.9507487957449052,0.0,0.0,9.075315818446112,0,0.23931814871047963,0.0,0.0,3.971525668004227,1,0.3978895891724782,9.0,4.0
565.0,2,24.299082136500125,4,17.0,0.7391304347826086,7.989045719183686,0,98.0,5.674688187305318,3,0.3419021657833345,27.0,16.0,0.20432273771148246,0,0.9342001847533405,0.0,0.0,5.2028083292528535,1,0.12320806900527666,1.0,1.0,5.98020409864457,0,0.4929064218138596,9.0,0.0
566.0,2,20.340953217739212,6,23.0,1.15,7.579359194231094,3,94.0,3.6798726298058333,4,0.31654953114417866,31.0,20.0,1.3020999000873417,0,0.9519902495877699,0.0,0.0,4.156349813349896,2,0.03042047664398233,3.0,3.0,4.938725488213821,0,0.6836907739111543,4.0,0.0
567.0,2,16.130633730488857,6,29.0,1.5263157894736843,7.334127688764821,1,100.0,4.557108913822568,4,0.26755269397950965,35.0,24.0,2.0195375252515078,0,0.9538909691843102,0.0,0.0,0.6300649053438213,2,0.016362872245414543,5.0,5.0,4.2748180006389305,0,0.748435299116987,4.0,0.0
568.0,2,18.477960968464245,5,22.0,1.2222222222222223,7.4606456176478595,2,105.0,4.3004256579066364,3,0.3969918508795671,22.0,18.0,1.6688486455939717,0,0.9362704829455732,0.0,0.0,0.6328729898529838,2,0.003189901691074692,4.0,4.0,4.076130440153604,0,0.7798015424533981,4.0,0.0
569.0,2,19.99847523036816,3,14.0,0.7368421052631579,8.265657693295605,0,108.0,6.205465993745078,2,0.3666808148900897,24.0,12.0,1.0466002610977743,0,0.9774404277507336,0.0,0.0,1.2498322595780926,1,0.35927262296291657,5.0,2.0,0.5511483692909547,0,0.9001197157826736,0.0,0.0
570.0,2,25.85911388530222,2,6.0,0.3333333333333333,8.628241639618917,1,110.0,6.897549706092516,2,0.38748944543517344,26.0,6.0,0.24502205438911773,0,0.9866939183857955,0.0,0.0,3.8389910111805587,0,0.4315712835895901,5.0,0.0,4.973517586914239,0,0.7727086480275239,0.0,0.0
571.0,2,30.266494960234894,1,2.0,0.1111111111111111,8.723334235360394,0,111.0,6.864356823932832,1,0.3870229889364788,15.0,2.0,1.4817652889259048,0,0.9266924563015982,0.0,0.0,3.918862711300477,0,0.5704184051967295,2.0,0.0,8.818345014587976,0,0.5051147480969543,0.0,0.0
572.0,2,30.170904977471942,0,0.0,0.0,8.41491263970601,0,111.0,8.176266983912296,0,0.38640367628297545,15.0,0.0,5.0862750599393625,0,0.7209684250033763,0.0,0.0,3.0559511418862257,0,0.6336655238368546,2.0,0.0,7.388473304407686,0,0.2824190197167871,0.0,0.0
573.0,2,25.72307105459464,0,0.0,0.0,8.55201556547021,0,111.0,9.029768476906979,0,0.39095694391575403,15.0,0.0,4.660586208058522,0,0.5451696551249395,0.0,0.0,5.12972895565885,0,0.7010562135935208,2.0,0.0,1.8832455233893617,0,0.25716934186319457,0.0,0.0
574.0,2,21.735639947641765,1,1.0,0.05555555555555555,9.405116840987647,0,112.0,4.092242877538704,0,0.420804084788876,7.0,0.0,1.9347921030885022,1,0.46693580141076435,1.0,1.0,3.7900797853944805,0,0.8726870188047823,0.0,0.0,0.2138997910311078,0,0.24462081432896984,0.0,0.0
575.0,2,18.601290358934875,2,3.0,0.16666666666666666,10.255608056915964,0,114.0,4.810647761244374,1,0.4725171517564002,8.0,1.0,0.34130097734257275,1,0.4761838542013966,2.0,2.0,6.048170433176221,0,0.92866211260748,0.0,0.0,0,0,1.0,0.0,0.0
576.0,2,20.25522031271403,2,5.0,0.29411764705882354,10.348447277546295,1,105.0,6.002652225862244,1,0.36007578562055625,4.0,2.0,0.5234034909946905,1,0.4961300174087753,3.0,3.0,2.8358094608745184,0,0.9600835571897965,0.0,0.0,0,0,1.0,0.0,0.0
577.0,2,16.146238194784104,2,7.0,0.4117647058823529,10.385403218039293,0,107.0,5.586903922576506,1,0.24668819792200616,5.0,3.0,0.3017387734128801,1,0.4840390101774138,4.0,4.0,3.365338436723686,0,0.9748073654421072,0.0,0.0,0,0,1.0,0.0,0.0
578.0,2,19.81678800039677,1,5.0,0.2777777777777778,10.462301375246113,1,95.0,7.648446591236714,0,0.4220493130217052,2.0,0.0,0.0,1,0.0,5.0,5.0,3.2483622734706827,0,0.9506425944388236,0.0,0.0,0,0,1.0,0.0,0.0
579.0,2,15.328852816953596,1,6.0,0.3,10.896264382852465,0,96.0,3.2159967453118656,0,0.5414476402114142,2.0,0.0,0.0,1,0.0,6.0,6.0,4.238997609718584,0,0.9190092736977885,0.0,0.0,0,0,1.0,0.0,0.0
580.0,2,17.572998366850996,1,7.0,0.35,10.887342559606713,0,97.0,3.5692262245648365,0,0.5347399859923484,2.0,0.0,0.0,1,0.0,7.0,7.0,6.5347389422580004,0,0.8684477451209491,0.0,0.0,0,0,1.0,0.0,0.0
581.0,2,15.354608228487347,2,9.0,0.45,11.011667555052794,1,89.0,1.1130641307764493,1,0.6345031481013134,3.0,1.0,1.4177682257490236,1,0.2885047032271059,8.0,8.0,7.924062692445,0,0.8637146696605787,0.0,0.0,0,0,1.0,0.0,0.0
582.0,2,15.315804280083158,2,11.0,0.5789473684210527,10.881081397875153,1,79.0,0.0068728106489759164,1,0.6345609949441012,4.0,2.0,2.084887844533659,1,0.36323332854477913,9.0,9.0,7.817761281194517,0,0.812863431958726,0.0,0.0,0.11520124194212222,0,0.968616638461052,0.0,0.0
583.0,2,16.26499746355859,2,4.0,0.2,11.052192570332597,0,81.0,0.3811811062006002,1,0.6260671731546834,5.0,3.0,3.482511747675016,0,0.7058081671397791,0.0,0.0,6.016544191589749,1,0.7973363475829383,1.0,1.0,0.5835377518320453,0,0.9244360125031916,0.0,0.0
584.0,2,20.44146493309729,2,6.0,0.3157894736842105,10.77900110013839,1,72.0,0.6614981320041027,1,0.6114197839226824,6.0,4.0,3.781933289775216,0,0.8301756542117689,0.0,0.0,10.46284278501746,1,0.7249458755751741,2.0,2.0,0.6575031219981611,0,0.9742166812053035,0.0,0.0
585.0,2,18.350098618039482,2,8.0,0.4444444444444444,10.286590835324931,1,72.0,0.9809269872726851,1,0.6333960324981095,7.0,5.0,2.392171972198412,0,0.8625739666346688,0.0,0.0,11.456878386979925,1,0.6433113162853401,3.0,3.0,0.263499683490954,0,0.994166686016096,0.0,0.0
586.0,2,16.749038220253546,2,10.0,0.5263157894736842,10.571381767339247,1,65.0,1.1254675690550364,1,0.7417881407984799,8.0,6.0,2.4176625222906463,0,0.9595102811995959,0.0,0.0,8.681722718033358,1,0.5852995230654111,4.0,4.0,2.5823713963152857,0,0.7497081459554285,0.0,0.0
587.0,2,19.474415560691327,3,13.0,0.6842105263157895,9.570715071808323,1,68.0,6.05839269890274,1,0.6405026317791475,9.0,7.0,2.5015017921798712,0,0.9137970148000764,0.0,0.0,7.896071913226598,2,0.5152965884539054,6.0,6.0,2.2956838636426244,0,0.8404133454606847,0.0,0.0
588.0,2,27.283176581063454,1,2.0,0.1,9.128186115528843,0,69.0,9.673585171857848,0,0.6694095558122376,0.0,0.0,2.230298247010806,0,0.8574618364313269,0.0,0.0,8.288012163369702,1,0.5117901301005362,2.0,2.0,2.590157381398603,0,0.9448425985127531,0.0,0.0
589.0,2,29.43521357094582,0,0.0,0.0,8.452625665546563,0,69.0,7.220090124290441,0,0.5084537916723358,0.0,0.0,2.611901745753716,0,0.8660845598718379,0.0,0.0,14.05950424099437,0,0.4013028947072323,2.0,0.0,1.027579397979661,0,0.9283088230609577,0.0,0.0
590.0,2,26.380851530031542,0,0.0,0.0,8.022998811735286,0,69.0,2.545699676817887,0,0.5919994364571999,0.0,0.0,3.7289279802614423,0,0.8603572263601291,0.0,0.0,14.76072948011202,0,0.31492392229078975,2.0,0.0,0.5694203008431931,0,0.90659138455308,0.0,0.0
591.0,2,27.48216151587942,1,1.0,0.05,7.499596473411861,1,70.0,1.0795301987655825,0,0.6505460309410931,0.0,0.0,6.103340716045306,0,0.8051560549257918,0.0,0.0,14.27014740288167,1,0.26258289621492176,1.0,1.0,2.1620429678620674,0,0.8985095981762546,0.0,0.0
592.0,2,30.171245798829,2,3.0,0.15,6.967956930646982,0,72.0,1.3838906410751788,1,0.6395870163628973,1.0,1.0,8.31064920916808,0,0.7006430131366745,0.0,0.0,11.012912432701574,1,0.2389252477343986,2.0,2.0,4.617247137892992,0,0.7329063787162264,0.0,0.0
593.0,2,24.200018893074173,3,6.0,0.2727272727272727,7.7012932223242565,0,75.0,1.0630540282992267,1,0.6969583036290334,2.0,2.0,5.326695085202697,0,0.8037727958910981,0.0,0.0,10.50448942681853,2,0.29750993326803316,4.0,4.0,0.8000064566032972,0,0.9292132073658208,0.0,0.0
594.0,2,24.46872418435585,3,9.0,0.4090909090909091,8.345476705452812,0,78.0,1.9330688592847025,1,0.7037445740270195,3.0,3.0,3.7843606821802913,0,0.7904225877888833,0.0,0.0,8.27801162630867,2,0.3188044717473876,6.0,6.0,0.053214989602565765,0,0.933523222842887,0.0,0.0
595.0,2,27.183361173062803,4,13.0,0.5909090909090909,8.887656915015132,0,82.0,1.2991257446791757,1,0.6810856307084799,4.0,4.0,5.606435153186148,0,0.8365865890275863,0.0,0.0,8.77034093312948,3,0.3726374789539616,9.0,9.0,0.7973144648130983,0,0.9980997211020826,0.0,0.0
596.0,2,25.170512042950676,4,17.0,0.7727272727272727,8.404772543272824,0,86.0,5.397699257735474,1,0.5827514349402001,5.0,5.0,5.626768580803345,0,0.7741797511349741,0.0,0.0,6.869422336380267,3,0.3168572981363876,12.0,12.0,0.8711316919652745,0,0.9275445804739585,0.0,0.0
597.0,2,22.967777746296257,5,22.0,1.0,7.945137366731466,0,91.0,5.043421764863096,1,0.4924751678625422,6.0,6.0,8.158165362667958,0,0.6835365126169917,0.0,0.0,4.210114136416069,4,0.2827128985630666,16.0,16.0,1.1232321153398406,0,0.8365711942606295,0.0,0.0
598.0,2,28.462727521432377,5,14.0,0.6363636363636364,7.535826636961868,0,96.0,4.645854664853533,1,0.5465554332809965,1.0,1.0,8.355331775611923,0,0.5428106994840944,0.0,0.0,1.3804571077276409,4,0.319245417432309,13.0,13.0,4.5,0,0.47210490775659747,0.0,0.0
599.0,2,25.599651631915776,5,13.0,0.5416666666666666,7.591847867859035,0,101.0,1.7214921535593948,1,0.6634377062899683,2.0,2.0,9.582091245332437,1,0.4977921386586914,1.0,1.0,4.7532243203865265,3,0.3220671580819809,16.0,10.0,3.849643380981373,0,0.16031263499412907,0.0,0.0
600.0,2,23.46359733078809,4,12.0,0.5,7.402141268559537,0,105.0,1.9494753204970081,1,0.6364345368786632,3.0,3.0,5.256321139946829,1,0.42530458612302535,2.0,2.0,7.406141834404498,2,0.3063484170209088,18.0,7.0,1.6264438649732589,0,0.028582867066558167,0.0,0.0
601.0,2,26.36870729776613,5,13.0,0.5416666666666666,7.094860854090332,0,110.0,0.8057597036088867,1,0.6491258836899968,4.0,4.0,8.445017737847065,2,0.36608279281455863,4.0,4.0,11.424042776499961,1,0.23602911585697556,13.0,4.0,1.653773746070305,1,0.25057350150413765,1.0,1.0
602.0,2,26.338468058977618,6,19.0,0.8260869565217391,6.54755576546139,1,95.0,1.223236032841308,1,0.6312542369860008,5.0,5.0,6.35652677927801,2,0.342854560562716,6.0,6.0,12.910873541996848,2,0.18234629608796876,15.0,6.0,2.273593247204767,1,0.32410186390754786,2.0,2.0
603.0,2,29.517278635070554,5,18.0,0.782608695652174,6.827081526338823,0,100.0,1.7504822265008497,1,0.6673258691428561,6.0,6.0,7.3292217396868224,2,0.3830080576312529,4.0,4.0,7.773065440127432,2,0.16834295059440837,17.0,8.0,4.023706647055223,0,0.710850067189175,0.0,0.0
604.0,2,20.92585450100422,4,19.0,0.8260869565217391,7.319407399999795,0,104.0,1.1994877788212932,1,0.6529997331518108,7.0,7.0,5.459560594844917,1,0.42649632491468675,5.0,2.0,2.075249761690542,2,0.10172621559266694,14.0,10.0,3.5389462537132186,0,0.8326213885684774,0.0,0.0
605.0,2,17.551668303128075,4,21.0,0.9130434782608695,7.900699242929413,0,108.0,1.219089111626281,1,0.6256306117851996,8.0,8.0,3.5773776109774293,0,0.4675650837698857,5.0,0.0,2.778718132612388,3,0.13834553025930882,17.0,13.0,5.290771528672904,0,0.8728653783942457,0.0,0.0
606.0,2,21.178076611261133,4,25.0,1.25,7.370245312907629,3,95.0,3.574626969618854,1,0.5348690980629534,9.0,9.0,2.8048608680225393,0,0.5221567618152938,2.0,0.0,4.539953042708122,3,0.056052051830207235,20.0,16.0,5.154991066754111,0,0.8467593324678891,0.0,0.0
607.0,2,22.229358605642513,4,29.0,1.45,7.457864058763332,1,99.0,7.761556275536203,1,0.5014490281307302,10.0,10.0,4.9615833811494765,0,0.5885146819241858,2.0,0.0,2.920224955049461,3,0.0031027186512166743,23.0,19.0,3.7585398918396216,0,0.8941884587739078,0.0,0.0
608.0,2,26.27028581366693,3,12.0,0.6,7.506699399338648,1,94.0,8.033027093705547,0,0.5546640688562794,0.0,0.0,4.975697558613684,0,0.6441104144660162,0.0,0.0,0.12815803372304294,3,0.0010497687933457836,16.0,12.0,6.466472672701818,0,0.8794402329742281,0.0,0.0
609.0,2,22.88447249699157,2,7.0,0.3333333333333333,8.312666008594746,0,96.0,5.334564816372967,0,0.5159415133243341,0.0,0.0,4.5965034658600805,0,0.7402831809822596,0.0,0.0,1.1800379346715157,2,0.02533414823861047,18.0,7.0,4.526810650801568,0,0.9388345200402867,0.0,0.0
610.0,2,25.212159366356847,1,3.0,0.14285714285714285,8.533049394836947,0,97.0,6.899429279718612,0,0.5045773230195382,0.0,0.0,6.62600749521174,0,0.708738230040437,0.0,0.0,2.312980626763608,1,0.0748284356280192,19.0,3.0,5.211146751178868,0,0.919483537449282,0.0,0.0
611.0,2,30.915121868066457,2,5.0,0.23809523809523808,8.79001278623081,0,99.0,7.311582345457959,1,0.5530521146439792,1.0,1.0,3.5997294902040835,0,0.6925345970682174,0.0,0.0,2.4137851298499866,1,0.20487321881652218,13.0,4.0,8.31332856411972,0,0.8933019394974907,0.0,0.0
612.0,2,34.4433731407182,2,7.0,0.3181818181818182,8.988059037499712,0,101.0,2.3866904170339387,1,0.5851335336509215,2.0,2.0,6.9353044648382065,0,0.6491327817357402,0.0,0.0,5.01336140045896,1,0.31934798083236043,14.0,5.0,13.430574306218983,0,0.8095455193176253,0.0,0.0
613.0,2,31.799660007750806,2,9.0,0.391304347826087,9.13411666273102,0,103.0,3.4541143622805563,1,0.6021510552160483,3.0,3.0,4.911992235132497,0,0.7006232195168139,0.0,0.0,3.86725179733335,1,0.6155396638088748,15.0,6.0,10.83589704013281,0,0.7875398905549633,0.0,0.0
614.0,2,28.417306060613644,2,11.0,0.4782608695652174,9.55503886434012,0,105.0,0.2080392565627869,1,0.6107979038033222,4.0,4.0,2.8360717677281997,0,0.6499939851196416,0.0,0.0,3.9499829325359315,1,0.7019233336056991,11.0,7.0,8.951621687201545,0,0.7586884735605882,0.0,0.0
615.0,2,20.519041429751617,3,14.0,0.5833333333333334,9.838661221236533,0,108.0,1.3094377438158098,1,0.7309000042902172,5.0,5.0,0.5778971574263223,1,0.6364217175774254,1.0,1.0,1.6966128103967293,1,0.7031399519014837,12.0,8.0,5.542371409436756,0,0.7545637782388444,0.0,0.0
616.0,2,24.872889863124495,3,17.0,0.7083333333333334,9.776184785035257,0,111.0,5.113286284846254,1,0.6438483204041036,6.0,6.0,1.388992758891054,1,0.6304554021101438,2.0,2.0,2.230485758443402,1,0.6886985046761258,13.0,9.0,8.103642959493918,0,0.7261092620773937,0.0,0.0
617.0,2,21.052828013232116,3,20.0,0.8333333333333334,9.555266981014414,0,114.0,4.003523376216136,1,0.6038673117759892,7.0,7.0,1.530157833026697,1,0.6065418586848424,3.0,3.0,0.951090978543137,1,0.6945794459611798,14.0,10.0,5.685315007138184,0,0.6708542078029811,0.0,0.0
618.0,2,33.0898755941968,1,4.0,0.16666666666666666,9.320503177711107,0,115.0,8.65537755660768,0,0.6004013787173357,0.0,0.0,4.026388071408074,1,0.5488966284627662,4.0,4.0,2.175443127361243,0,0.9145455460197767,0.0,0.0,6.5577149329986195,0,0.548921104972811,0.0,0.0
619.0,2,31.768758766236928,2,6.0,0.25,8.742477397664928,1,106.0,6.754442052479803,0,0.5785156647637608,0.0,0.0,5.471934631433853,1,0.4224869567168521,5.0,5.0,2.2294216923531325,0,0.9101469752227259,0.0,0.0,9.409346561426755,1,0.3824272746098934,1.0,1.0
620.0,2,30.327245928489038,3,9.0,0.36,8.471272800886487,0,109.0,3.4021768274779713,1,0.5287576000190917,1.0,1.0,4.733896819616059,1,0.3366901215132841,6.0,6.0,2.727606405662299,0,0.8854473758727345,0.0,0.0,9.495813553289654,1,0.20898105153516808,2.0,2.0
621.0,2,28.011572015106324,5,14.0,0.5384615384615384,7.9441710156060115,0,114.0,3.655879583847656,2,0.45842197115988337,3.0,3.0,5.954829410955669,2,0.3157643160685081,8.0,8.0,6.881016850592851,0,0.7895559327353832,0.0,0.0,7.984789213032725,1,0.2241447817674273,3.0,3.0
622.0,2,23.959512123189906,5,19.0,0.6785714285714286,7.746149194705259,0,119.0,0.4429298014963025,2,0.5637277978829113,5.0,5.0,4.537368537069156,2,0.284517597185323,10.0,10.0,7.257782059933059,0,0.7184465515547585,0.0,0.0,6.841180151605176,1,0.195011363819715,4.0,4.0
623.0,2,28.824964091151546,4,11.0,0.39285714285714285,7.685617396400233,0,123.0,1.1198099416479936,2,0.5616596313859544,7.0,7.0,5.657280606195264,1,0.3029187003245713,3.0,3.0,9.263681196250145,0,0.6173310159985803,0.0,0.0,3.0599903556948864,1,0.26695589382764673,1.0,1.0
624.0,2,20.95507329729609,4,11.0,0.4074074074074074,7.736765472848777,1,112.0,1.432041122908126,2,0.5838278118739515,9.0,9.0,4.935146352767044,1,0.3138740263794004,4.0,1.0,4.9402299645513015,0,0.6128047649947704,0.0,0.0,3.0215059850825203,1,0.40540885221173684,2.0,1.0
625.0,2,23.818804004029815,2,11.0,0.4230769230769231,8.149102371802341,1,107.0,1.253282352993749,2,0.5661848665954321,11.0,11.0,5.036084670860936,0,0.42990426533408493,4.0,0.0,5.997833860972921,0,0.6771494598672626,0.0,0.0,3.0159038508100364,0,0.44281371746911924,2.0,0.0
626.0,2,26.764237690951976,3,14.0,0.56,8.19690695986961,2,88.0,5.404991619115511,2,0.47682208441413626,13.0,13.0,3.068358310102486,0,0.623040703597667,1.0,0.0,3.0221148028484475,1,0.6942103208466633,1.0,1.0,8.150398562167366,0,0.5153903825404147,2.0,0.0
627.0,2,24.0305255275647,3,17.0,0.7391304347826086,8.07441212339156,2,80.0,5.557886760875185,2,0.418877106361388,15.0,15.0,3.0854546956206934,0,0.6728668917074639,1.0,0.0,3.9872608642413088,1,0.7181580595233145,2.0,2.0,4.306054380148558,0,0.6116095277878947,1.0,0.0
628.0,2,26.139782286802657,1,8.0,0.34782608695652173,8.783861380609675,0,81.0,2.676037852743531,1,0.4689692036290558,8.0,8.0,1.0060557551682,0,0.9831458431599577,0.0,0.0,4.62038982458242,0,0.8308338040177583,0.0,0.0,8.52348722989456,0,0.7003858378522844,1.0,0.0
629.0,2,25.158746278488913,1,1.0,0.045454545454545456,9.037634175292936,1,77.0,2.6094629582373345,1,0.5027482599032622,9.0,1.0,0.9184649319155138,0,0.9216750007660709,0.0,0.0,5.965751560981652,0,0.7469975449563524,0.0,0.0,4.663299643760546,0,0.805919276901499,0.0,0.0
630.0,2,28.597894127159897,0,0.0,0.0,9.241912580624355,0,77.0,6.165102881676785,0,0.4696457256547416,9.0,0.0,2.1903051145578765,0,0.7750826859014068,0.0,0.0,6.258589207742955,0,0.6925410989183719,0.0,0.0,6.426607713565914,0,0.826574651668713,0.0,0.0
631.0,2,36.33282809615698,0,0.0,0.0,8.98529346683231,0,77.0,6.38182660941159,0,0.5237565366131527,1.0,0.0,3.116552857507486,0,0.5664986421791122,0.0,0.0,8.35111476204487,0,0.6450801751983494,0.0,0.0,10.48667040158605,0,0.753556471895941,0.0,0.0
632.0,2,36.900932942254975,0,0.0,0.0,8.797349210996343,0,77.0,6.101580907297995,0,0.605740393296555,1.0,0.0,4.426695036414239,0,0.6351148287133949,0.0,0.0,10.515656096443951,0,0.6017797172182352,0.0,0.0,9.238292976247202,0,0.6635384400041683,0.0,0.0
633.0,2,35.267053430578486,0,0.0,0.0,8.731858754539296,0,77.0,7.043253946122507,0,0.6161146920472281,1.0,0.0,0.06588841350749064,0,0.9953689482713692,0.0,0.0,11.287971973730567,0,0.5290564132515546,0.0,0.0,6.575578541691733,0,0.6625815258562398,0.0,0.0
634.0,2,29.8520811509816,3,3.0,0.11538461538461539,9.04356355290324,0,80.0,5.95920240031366,1,0.5275986604660967,1.0,1.0,0.6037799710873522,0,0.9529314978917388,0.0,0.0,9.470957025436878,1,0.6322909186926443,1.0,1.0,2.0832857147570456,1,0.659888843085459,1.0,1.0
635.0,2,20.754388135012096,3,6.0,0.23076923076923078,9.279050451765517,0,83.0,3.173324239853249,1,0.4816823481471884,2.0,2.0,0.12246873828116733,0,0.9615393703829432,0.0,0.0,7.943827672795733,1,0.6516922508270875,2.0,2.0,1.7792175280792255,1,0.6730469439753746,2.0,2.0
636.0,2,20.36904457777647,3,9.0,0.34615384615384615,9.06626545395177,0,86.0,1.1406726143083687,1,0.4844017878712648,3.0,3.0,0.525936300912873,0,0.9985054784713603,0.0,0.0,6.020777267194235,1,0.6063077170756277,3.0,3.0,5.443723939010799,1,0.5694952658567805,3.0,3.0
637.0,2,27.118613835585798,4,13.0,0.52,8.599547558084089,1,82.0,1.0887317942321504,2,0.46347958658589733,5.0,5.0,0.06291107151191788,0,0.9940836930470967,0.0,0.0,8.03060914914346,1,0.5400069293920772,4.0,4.0,8.288878766600083,1,0.41765356709267604,4.0,4.0
