sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
864.0,2,9.895386966842512,2,30.0,1.5,10.310337841751094,0,60.0,1.0615584464976564,1,0.623670252148082,18.0,18.0,1.457704743836075,1,0.7107963413147556,12.0,12.0,1.6344488437385767,0,0.9081501545089483,0.0,0.0,3.574257833114559,0,0.7068153622558925,0.0,0.0
865.0,2,7.65540313379604,3,33.0,1.5714285714285714,10.556885841875236,0,63.0,0.9252169829560426,1,0.6479837119913725,19.0,19.0,1.0347589046694345,1,0.7536106542940442,13.0,13.0,1.596817672469749,0,0.9089079126054083,0.0,0.0,0.803524245995315,1,0.636191291499851,1.0,1.0
866.0,2,6.99923358554761,3,36.0,1.8,10.344651741105679,1,62.0,0.6650225926423445,1,0.6460029730900848,20.0,20.0,1.9857647605938826,1,0.7479355407800116,14.0,14.0,1.8357020354394304,0,0.8914322910563702,0.0,0.0,0.6392086773105199,1,0.6218016599746133,2.0,2.0
867.0,2,6.344695067408975,3,39.0,1.95,10.455085809033125,0,65.0,0.7434861904708665,1,0.6454098143529355,21.0,21.0,1.6706223618471991,1,0.7141080727679969,15.0,15.0,0.8793679488201924,0,0.9218591703129659,0.0,0.0,0.24501380415066343,1,0.6152593115747796,3.0,3.0
868.0,2,8.233172988552807,3,42.0,2.210526315789474,10.201404665559236,1,62.0,1.2454702814808112,1,0.6317008725351126,22.0,22.0,1.5794295919551544,1,0.6877986466970605,16.0,16.0,1.1918833138555964,0,0.8809315685025151,0.0,0.0,1.4115928439023906,1,0.652781004054988,4.0,4.0
869.0,2,12.96092489159534,3,45.0,2.3684210526315788,10.090525674323665,1,65.0,1.6424494229722768,1,0.7197685377988352,23.0,23.0,4.8963061745433745,1,0.5044026452933766,17.0,17.0,0.31252950214329367,0,0.8701882373252028,0.0,0.0,1.5927054138984507,1,0.6102909824542365,5.0,5.0
870.0,2,12.993238240126175,3,48.0,2.526315789473684,10.12429370414848,0,68.0,1.292263207654468,1,0.7347634799950994,24.0,24.0,4.867483151215131,1,0.43079556495196963,18.0,18.0,0.425651587300127,0,0.8598274613546912,0.0,0.0,0.7018509926120653,1,0.6290217661903656,6.0,6.0
871.0,2,9.986333575139982,3,51.0,3.0,9.51862458106926,2,71.0,1.4392898750957102,1,0.6232759486315692,25.0,25.0,4.444674639468768,1,0.33111117596220413,19.0,19.0,0.19511591638242898,0,0.8466844765102314,0.0,0.0,0.8774850640451572,1,0.7014221086485614,7.0,7.0
872.0,2,6.552833806321411,4,55.0,3.235294117647059,9.507377499640397,0,75.0,0.36805414401460546,1,0.6141136626079218,26.0,26.0,2.3071233900246106,2,0.49072902419392433,21.0,21.0,0,0,1.0,0.0,0.0,0.6318702520336945,1,0.7033453546606161,8.0,8.0
873.0,2,8.899542542700514,2,11.0,0.6111111111111112,9.781276200822623,0,77.0,0.48024105769581915,0,0.9369752464393484,0.0,0.0,1.3455106350757173,1,0.6222509603675858,2.0,2.0,0,0,1.0,0.0,0.0,1.3175487751581265,1,0.6752172379636344,9.0,9.0
874.0,2,18.0674706703945,1,10.0,0.5882352941176471,9.657028700182021,1,78.0,3.5247788076376505,0,0.866686347869552,0.0,0.0,5.933002034568906,0,0.5372167718535189,2.0,0.0,0,0,1.0,0.0,0.0,1.6711507035581654,1,0.6870921126874535,10.0,10.0
875.0,2,15.48899982742015,1,11.0,0.6111111111111112,9.863684538111364,0,79.0,1.7874264777521551,0,0.8200026879858907,0.0,0.0,5.799337313376993,0,0.5141226779001586,2.0,0.0,0.0,0,1.0,0.0,0.0,1.1975289510671043,1,0.6846572859351284,11.0,11.0
876.0,2,13.333075583377408,1,12.0,0.6666666666666666,10.157993294694283,0,80.0,0.39949300226289886,0,0.9549040788234219,0.0,0.0,1.6911287166871714,0,0.6061855598005486,0.0,0.0,2.7828864610288297,0,0.7450979526252561,0.0,0.0,2.9056466348090364,1,0.602497570856724,12.0,12.0
877.0,2,11.280558534962957,1,13.0,0.7647058823529411,10.461366999020132,1,70.0,1.2053987821098406,0,0.9850055361005554,0.0,0.0,2.223854085568792,0,0.6849738072362481,0.0,0.0,2.1251845204504196,0,0.7823377395799995,0.0,0.0,1.9748655506349948,1,0.6341079649423437,13.0,13.0
878.0,2,10.551434730192167,1,14.0,0.7777777777777778,10.753852075691855,0,71.0,0.9522402212256562,0,0.9681741910607632,0.0,0.0,0.39256068653776754,0,0.6839468058517997,0.0,0.0,3.224237447645004,0,0.8367367431384364,0.0,0.0,4.358588245540434,1,0.6467297287112596,14.0,14.0
879.0,2,15.217291245548362,1,15.0,0.8333333333333334,11.583899447127136,1,63.0,0.8917754844296724,0,0.9875106202401955,0.0,0.0,0.6324164408259101,0,0.9229385375557343,0.0,0.0,3.4654588981956653,0,0.9212744835042449,0.0,0.0,5.912365377828959,1,0.7269092340341673,15.0,15.0
880.0,2,10.447654146844709,1,16.0,0.8888888888888888,11.899561989510133,0,64.0,1.3524230701848854,0,0.9513379795304292,0.0,0.0,1.0405536496080465,0,0.9992955548447021,0.0,0.0,1.5967534143889797,0,0.9611890066869777,0.0,0.0,5.097173331180532,1,0.7398712420431292,16.0,16.0
881.0,2,12.546305202994526,1,17.0,1.0,11.820183693355036,1,65.0,1.9886283751809977,0,0.9280254297441731,0.0,0.0,1.783794211721375,0,0.8683986947782603,0.0,0.0,1.8677802810186055,0,0.9317646842576058,0.0,0.0,4.765567976256714,1,0.7372168196772322,17.0,17.0
882.0,2,17.71196958396464,1,18.0,1.0588235294117647,11.293928911884521,0,66.0,3.1586757015721716,0,0.8907390939048545,0.0,0.0,4.5,0,0.5381835464004863,0.0,0.0,2.0256318312791155,0,0.920624226876221,0.0,0.0,5.4393344391892775,1,0.7039000581611407,18.0,18.0
883.0,2,18.243167287853748,0,0.0,0.0,11.054993243422281,1,66.0,1.8037219941848903,0,0.960752014307692,0.0,0.0,3.7895374809391646,0,0.2601029505001613,0.0,0.0,2.134496984022885,0,0.9380522458237998,0.0,0.0,5.611728259618394,0,0.7999228632831001,0.0,0.0
884.0,2,15.698394207362414,0,0.0,0.0,11.117610792319784,0,66.0,1.0892137075075894,0,0.9627133775739258,0.0,0.0,3.259138617429622,0,0.5104718150124966,0.0,0.0,2.488571604448204,0,0.9583591884145848,0.0,0.0,5.5819570738973345,0,0.734903981240776,0.0,0.0
885.0,2,12.269601743231808,1,1.0,0.05263157894736842,10.945082036436677,0,67.0,0.7494312507566061,0,0.9932955322683785,0.0,0.0,1.1912157396010719,1,0.6227945509413312,1.0,1.0,3.6221530902340326,0,0.9242992667946354,0.0,0.0,3.5821962964249874,0,0.6746476235712109,0.0,0.0
886.0,2,11.801952309303426,2,3.0,0.16666666666666666,10.898108812388495,1,69.0,1.6642259287415069,0,0.9470537081791087,0.0,0.0,1.5772403155466144,1,0.6585545911327462,2.0,2.0,2.0958092931564156,0,0.927073467393358,0.0,0.0,2.6319687922822275,1,0.6387796973741954,1.0,1.0
887.0,2,13.923050354743479,2,5.0,0.2777777777777778,10.640203787645884,0,71.0,2.6829570358851917,0,0.9741794670072611,0.0,0.0,0.9911482120980631,1,0.6355171619291092,3.0,3.0,4.826903018462472,0,0.8292298685208395,0.0,0.0,1.885621932692338,1,0.567702507435051,2.0,2.0
888.0,2,16.16547743511613,2,7.0,0.3888888888888889,10.38281913054769,0,73.0,2.987107725086334,0,0.8977787604820612,0.0,0.0,1.218356676514007,1,0.6366115198634738,4.0,4.0,6.239682214854743,0,0.7529260460177155,0.0,0.0,1.621203017650527,1,0.5312176337890069,3.0,3.0
889.0,2,17.347901222834423,2,9.0,0.5,10.085710580484367,0,75.0,5.851703434798401,0,0.8042603481393065,0.0,0.0,0.3962275204105853,1,0.645710077337852,5.0,5.0,5.622293212059522,0,0.6834243489330337,0.0,0.0,0.5383868442460269,1,0.4317813628922131,4.0,4.0
890.0,2,12.03295685171561,3,12.0,0.7058823529411765,9.80159818368541,1,78.0,4.851120059192192,0,0.7120128987845605,0.0,0.0,1.1155971326536698,1,0.6238945724839556,6.0,6.0,1.170779526361219,1,0.5839580651725796,1.0,1.0,1.2633475047139413,1,0.4763534221100316,5.0,5.0
891.0,2,8.867777359310592,3,15.0,0.8823529411764706,9.646924739246646,0,81.0,3.266256004339778,0,0.6568826719945854,0.0,0.0,0.27809992355471536,1,0.6299059293185507,7.0,7.0,1.1120024207697818,1,0.5557495111886538,2.0,2.0,0.0,1,0.0,6.0,6.0
892.0,2,7.415554912207995,4,19.0,1.1176470588235294,9.76778648632787,0,85.0,0.42893471776550374,1,0.47109931721593007,1.0,1.0,0.401816724937067,1,0.6392832537126772,8.0,8.0,0.4575196934943762,1,0.47679353961521614,3.0,3.0,0.0,1,0.0,7.0,7.0
893.0,2,11.037186779082575,4,23.0,1.4375,8.994492070548688,1,89.0,0.6737175541563181,1,0.4937661189469423,2.0,2.0,5.860816421709023,1,0.6184236612743836,9.0,9.0,0.3818425587145615,1,0.46181072677989393,4.0,4.0,0.0,1,0.0,8.0,8.0
894.0,2,10.210610858907339,4,27.0,1.6875,8.651338093116902,0,93.0,0.12139915393866005,1,0.4982962312143891,3.0,3.0,4.194276613974944,1,0.5764798428282205,10.0,10.0,1.8993499868866213,1,0.3872836613367597,5.0,5.0,0.0,1,0.0,9.0,9.0
895.0,2,14.393357454615364,4,31.0,1.8235294117647058,8.362471364418141,0,97.0,1.1284972032299265,1,0.6356853652924984,4.0,4.0,4.445047546213202,1,0.34310961316509375,11.0,11.0,3.3588327433564666,1,0.2554891266775651,6.0,6.0,0.0,1,0.0,10.0,10.0
896.0,2,12.965794654523755,4,35.0,2.0588235294117645,8.166102436354064,0,101.0,1.8877272433368493,1,0.6437060524630177,5.0,5.0,1.703651632057567,1,0.320997318076841,12.0,12.0,4.081629060627899,1,0.0953333690677528,7.0,7.0,0.07988022088538749,1,0.4784289771677872,11.0,11.0
897.0,2,6.68531714294016,5,40.0,2.3529411764705883,7.999800973880154,1,80.0,0.15374455228447914,1,0.639445593624769,6.0,6.0,0.7317307095021537,2,0.3003580758807772,14.0,14.0,2.274358552258671,1,0.006091644353721907,8.0,8.0,0.1708718470297761,1,0.484654578809,12.0,12.0
898.0,2,10.100545919611179,3,22.0,1.2941176470588236,8.136036010012676,1,65.0,1.4987521399045356,1,0.6055873858290157,7.0,7.0,1.5687142919229111,1,0.6557515972327194,2.0,2.0,0.03243794760613275,0,0.504818837835295,0.0,0.0,0.1179818039061491,1,0.48895316704807584,13.0,13.0
899.0,2,9.656928600818702,2,22.0,1.375,8.208379094653367,1,47.0,0.2728259506358288,1,0.6119471100157252,8.0,8.0,2.6019536251396254,0,0.6662056346824927,2.0,0.0,1.4702193115365523,0,0.5547804481151218,0.0,0.0,0.10390092330053591,1,0.4927387278052591,14.0,14.0
900.0,2,16.194679530317224,2,24.0,1.5,8.76769081632045,0,49.0,1.0897148922992042,1,0.6323423458504056,9.0,9.0,3.2803608149255163,0,0.6915142473558586,2.0,0.0,3.172859093383887,0,0.5927046232212738,0.0,0.0,0.1831376638030644,1,0.48606622932081567,15.0,15.0
901.0,2,11.910177268051244,2,26.0,1.7333333333333334,8.930332019665958,1,49.0,1.1314354425314992,1,0.6059603526645821,10.0,10.0,0.32811875098850507,0,0.9520430035370604,0.0,0.0,0.06901415700558466,0,0.892218975945264,0.0,0.0,1.9037377599626781,1,0.5084365436982743,16.0,16.0
902.0,2,9.125101671934246,2,28.0,1.75,9.608285260689694,0,51.0,0.7926518930876068,1,0.707640557554046,11.0,11.0,0.5845819140318778,0,0.9323208201680029,0.0,0.0,1.1317657047649838,0,0.9956601493540431,0.0,0.0,1.4969374002423121,1,0.5426345047370181,17.0,17.0
903.0,2,11.407888233824002,2,30.0,2.0,9.816913576349323,2,53.0,1.190088192670343,1,0.7138841833383293,12.0,12.0,0.49792029215022815,0,0.9465196603762156,0.0,0.0,0.5011998151661832,0,0.9498514658299042,0.0,0.0,5.436956480611117,1,0.6387754659974536,18.0,18.0
904.0,2,12.06060388003355,2,32.0,2.1333333333333333,10.286932701408906,0,55.0,2.9423605361223544,1,0.7028116802618983,13.0,13.0,0.5882556384894997,0,0.9634474532734445,0.0,0.0,0.517777386726813,0,0.9971753069942506,0.0,0.0,3.1413207069361224,1,0.6812771204532774,19.0,19.0
905.0,2,8.458866210701503,2,34.0,2.2666666666666666,10.488314909749059,1,57.0,2.970647669986503,1,0.7152144775144731,14.0,14.0,0.5892239451874044,0,0.9902575119280427,0.0,0.0,1.217647223547102,0,0.9429423653109944,0.0,0.0,1.3064658826446518,1,0.70452967875938,20.0,20.0
906.0,2,7.222327221296574,2,36.0,2.25,10.381523617516846,0,59.0,3.256177456057154,1,0.6491854775588501,15.0,15.0,1.1637027988443158,0,0.9424975562477829,0.0,0.0,1.0258333996171132,0,0.8524030882021284,0.0,0.0,0.4741501453013548,1,0.6138498567720997,21.0,21.0
907.0,2,6.276463064941069,2,38.0,2.235294117647059,10.776627263763462,0,61.0,1.7497433286343451,1,0.7433905744915594,16.0,16.0,0.3440220387419668,0,0.9260661156514477,0.0,0.0,1.6634125021053485,0,0.8957847583195554,0.0,0.0,0.19266464338281786,1,0.6143031789551642,22.0,22.0
908.0,2,7.151064957808502,1,17.0,1.0,10.743732337658058,0,62.0,1.4708537182799333,1,0.6802475296299766,17.0,17.0,0.7262300479458634,0,0.9175503924377978,0.0,0.0,1.5004777922112904,0,0.9036948662206298,0.0,0.0,1.9630419950361935,0,0.6387309548650945,22.0,0.0
909.0,2,10.446433457807041,1,18.0,1.0,11.023808584344287,0,63.0,2.0045504440401842,1,0.7168340323742467,18.0,18.0,1.564090209156623,0,0.87196800130051,0.0,0.0,1.2991978537014681,0,0.8982796756396693,0.0,0.0,1.8072241696554645,0,0.8987513055377032,0.0,0.0
910.0,2,12.513368604105377,1,19.0,1.0555555555555556,11.412445539655629,0,64.0,1.738158628087815,1,0.7021470124002972,19.0,19.0,1.7410334223674653,0,0.9312736542278681,0.0,0.0,2.0933934667118486,0,0.9390898122397793,0.0,0.0,2.2936379281709343,0,0.9436187415712985,0.0,0.0
911.0,2,10.435176998560705,1,20.0,1.1111111111111112,11.362796115734833,0,65.0,0.8819208367262039,1,0.7158611099990979,20.0,20.0,1.5437471383696142,0,0.9186329610006977,0.0,0.0,2.517383847399044,0,0.9122858485464296,0.0,0.0,1.3875705874044897,0,0.8885770596452943,0.0,0.0
912.0,2,10.159199122209008,1,21.0,1.105263157894737,11.520087662910068,0,66.0,1.6317664661677558,1,0.7488879834499578,21.0,21.0,1.9619564739229158,0,0.9165706700449512,0.0,0.0,0.8962891521370722,0,0.9077169082559707,0.0,0.0,1.0845474587607882,0,0.934425001072282,0.0,0.0
913.0,2,10.0935613628009,1,22.0,1.2222222222222223,11.629174568373603,1,54.0,1.1841403664555408,1,0.6948202928528383,22.0,22.0,1.22710891720185,0,0.9078167410706317,0.0,0.0,1.6051587957788467,0,0.9371566891380372,0.0,0.0,1.0909930833518349,0,0.9577737633875921,0.0,0.0
914.0,2,10.880762839047412,1,23.0,1.2105263157894737,11.678942944551716,0,55.0,0.9056710144970577,1,0.7696375630616313,23.0,23.0,1.1039407138459456,0,0.916530143047218,0.0,0.0,1.1365634449719284,0,0.9193985703487858,0.0,0.0,1.5377216668864264,0,0.8789235577285837,0.0,0.0
915.0,2,9.442143503305529,1,24.0,1.3333333333333333,11.617108062161803,1,54.0,1.6367395309964188,1,0.724129072788515,24.0,24.0,2.5239027132565948,0,0.9093529022157041,0.0,0.0,0.9753142537223134,0,0.915304307696232,0.0,0.0,0.08351105217631627,0,0.875527852353106,0.0,0.0
916.0,2,9.000092589196575,1,25.0,1.3157894736842106,11.567441811046407,0,55.0,2.230349496528607,1,0.7441610468935443,25.0,25.0,1.0753916168196493,0,0.9362771643557886,0.0,0.0,0.7320984906161012,0,0.9056331590537572,0.0,0.0,0.05016080113127863,0,0.8900685262800203,0.0,0.0
917.0,2,12.492980178067256,1,26.0,1.3,11.424303832844384,0,56.0,5.459165778203195,1,0.7384643016850551,26.0,26.0,1.8622964440727845,0,0.9093341161125332,0.0,0.0,0.5051232918083723,0,0.8943709687546554,0.0,0.0,0.9348665196681392,0,0.9475967526607145,0.0,0.0
918.0,2,12.031172327145162,1,27.0,1.2857142857142858,11.25127155731929,1,57.0,5.864678902319131,1,0.7229591140013394,27.0,27.0,1.145366819950917,0,0.9172810539863713,0.0,0.0,0.7892961809039107,0,0.8339862033509993,0.0,0.0,0.9312299306970075,0,0.94256174782194,0.0,0.0
919.0,2,10.16136083139168,1,28.0,1.3333333333333333,11.076409349876737,0,58.0,7.093449053305911,1,0.6918324538343936,28.0,28.0,0.27062119189649714,0,0.9637232365106598,0.0,0.0,0,0,1.0,0.0,0.0,1.0135439072596206,0,0.8974834672636973,0.0,0.0
920.0,2,10.720063530843124,1,29.0,1.380952380952381,11.219694167704372,0,59.0,4.044930222740931,1,0.6924824476038149,29.0,29.0,0.47266490510664916,0,0.9525596758952912,0.0,0.0,0,0,1.0,0.0,0.0,1.3353943785367086,0,0.9351586163476572,0.0,0.0
921.0,2,10.914703430305746,2,31.0,1.4090909090909092,11.360867326975603,0,61.0,3.351610080675763,2,0.7383456135105847,31.0,31.0,0.5766688009956855,0,0.9314895729895357,0.0,0.0,0,0,1.0,0.0,0.0,2.0712812731338133,0,0.9168415093125486,0.0,0.0
922.0,2,8.682916464194047,2,33.0,1.65,11.32754364316481,2,41.0,5.458866296571434,2,0.7230018797075797,33.0,33.0,0.8551306809997197,0,0.9628178874238638,0.0,0.0,0,0,1.0,0.0,0.0,0.6846297113229518,0,0.9157171798680956,0.0,0.0
923.0,2,12.266533880174478,2,35.0,1.75,11.354712721450143,0,43.0,4.011181190504553,2,0.726750148373006,35.0,35.0,0.6844851425383247,0,0.9442410902438949,0.0,0.0,0,0,1.0,0.0,0.0,2.1166704026664753,0,0.9136968835847474,0.0,0.0
924.0,2,13.915380710685652,2,37.0,1.9473684210526316,11.048473183029596,1,45.0,7.739247129837431,2,0.7007322010449324,37.0,37.0,0.21728244014084375,0,0.9599718640987706,0.0,0.0,0,0,1.0,0.0,0.0,2.0891222304564625,0,0.8911926973045279,0.0,0.0
925.0,2,12.71243330949096,2,39.0,1.8571428571428572,11.091412339408171,0,47.0,5.926034287557455,2,0.700687233032557,39.0,39.0,0.3866110204486173,0,0.9316307921397452,0.0,0.0,0,0,1.0,0.0,0.0,3.148524679924643,0,0.8359830542424623,0.0,0.0
926.0,2,22.736861715062233,2,41.0,1.9523809523809523,10.408080912104454,0,49.0,12.897173770733328,2,0.5852435514304729,41.0,41.0,0.2653658587485559,0,0.9344213953388016,0.0,0.0,0,0,1.0,0.0,0.0,3.61739056426104,0,0.7668137467043626,0.0,0.0
927.0,2,19.14095557945575,2,43.0,2.0476190476190474,9.90588586855407,0,51.0,7.784397861412229,2,0.5406373185376065,43.0,43.0,0.2586531936191019,0,0.9130247042927739,0.0,0.0,0,0,1.0,0.0,0.0,5.442607790098572,0,0.733720311599043,0.0,0.0
928.0,2,16.254395673857225,2,45.0,2.25,9.868352942001342,1,45.0,6.575493536066699,2,0.4678572330492937,45.0,45.0,0.9273303077251498,0,0.8803613856912176,0.0,0.0,0,0,1.0,0.0,0.0,2.730114092021438,0,0.7419506714904867,0.0,0.0
929.0,2,10.253234361707793,3,48.0,2.526315789473684,9.46092205247566,1,48.0,4.341582254228717,3,0.44120229692305757,48.0,48.0,1.219108304471538,0,0.9305028339573201,0.0,0.0,0,0,1.0,0.0,0.0,1.2959778257287482,0,0.7398448633835356,0.0,0.0
930.0,2,5.221386388319755,3,51.0,3.0,9.053882427084941,2,51.0,1.77732578166632,3,0.38179241119240653,51.0,51.0,1.6283357253140043,0,0.9234964729068326,0.0,0.0,0,0,1.0,0.0,0.0,0.10203176143800263,0,0.7089284319419822,0.0,0.0
931.0,2,9.534590626956007,4,55.0,3.0555555555555554,9.081419118840449,0,55.0,3.509035106749648,4,0.35232797044996106,55.0,55.0,2.323188116974581,0,0.9289457437548592,0.0,0.0,0,0,1.0,0.0,0.0,0.22452688402193743,0,0.694491848501613,0.0,0.0
932.0,2,14.85633976772007,4,59.0,3.2777777777777777,8.749585781586743,0,59.0,8.426209423893276,4,0.28573738923275566,59.0,59.0,3.0554692969700756,0,0.9043447503848189,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
933.0,2,17.5353114855369,3,21.0,1.1666666666666667,8.425163814579145,0,62.0,8.749791148812129,3,0.23927924277006044,21.0,21.0,3.449055887592456,0,0.8986581859400028,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
934.0,2,16.271321346155922,2,10.0,0.5263157894736842,8.6917419170575,0,64.0,8.043992605155054,2,0.31865652383518833,23.0,10.0,3.9861973527331873,0,0.894122876232637,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
935.0,2,17.79502784279765,2,6.0,0.3157894736842105,8.64629645532431,0,66.0,8.909054505448887,2,0.28051641058398036,25.0,6.0,4.284848156067657,0,0.9066982225623299,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
936.0,2,17.47856491123587,2,3.0,0.16666666666666666,8.36670255277598,1,68.0,8.37199763856235,2,0.2451297288088059,14.0,3.0,2.3159973587609333,0,0.8787403078718702,0.0,0.0,2.2664201286854215,0,0.6488448662856522,0.0,0.0,0,0,1.0,0.0,0.0
937.0,2,17.328927720334814,1,3.0,0.16666666666666666,8.695796763112641,0,69.0,7.574197002675456,1,0.2633921930828042,15.0,3.0,2.3552843959826166,0,0.8878817241432134,0.0,0.0,2.189542822912335,0,0.7987017656980381,0.0,0.0,0,0,1.0,0.0,0.0
938.0,2,17.36327422522583,1,4.0,0.2222222222222222,9.042428364168504,0,70.0,6.936126617730506,1,0.31684620139028336,16.0,4.0,2.4582809396840126,0,0.8705157294515131,0.0,0.0,3.5189682527678077,0,0.8340058739807248,0.0,0.0,0,0,1.0,0.0,0.0
939.0,2,13.707951156097183,2,6.0,0.3333333333333333,9.577990367604865,1,72.0,4.556535724057821,2,0.34729275233994156,12.0,6.0,2.5584979332876703,0,0.8255265439218802,0.0,0.0,2.30069896118267,0,0.945682237959316,0.0,0.0,0,0,1.0,0.0,0.0
940.0,2,13.354212486232404,2,8.0,0.4444444444444444,9.741760445825056,0,74.0,3.600653475464892,2,0.3884100642286319,14.0,8.0,3.634562665594501,0,0.7385702620790583,0.0,0.0,3.7476294021757397,0,0.9109577570537796,0.0,0.0,0,0,1.0,0.0,0.0
941.0,2,16.7779720386333,2,10.0,0.5263157894736842,10.039444284539142,0,76.0,2.399670955967342,2,0.3727715448799328,11.0,10.0,5.404321898679223,0,0.7480382508376805,0.0,0.0,3.84362910182681,0,0.9029706209550158,0.0,0.0,0,0,1.0,0.0,0.0
942.0,2,18.92484575743921,2,12.0,0.6666666666666666,9.759992658530326,1,78.0,5.174290378836785,2,0.28615165727001396,13.0,12.0,5.697408614960443,0,0.606144376460728,0.0,0.0,5.678021701079441,0,0.9472865884828305,0.0,0.0,0,0,1.0,0.0,0.0
943.0,2,20.315804939087222,1,5.0,0.2777777777777778,9.48269496183421,0,79.0,8.589079836291365,1,0.19064937755276604,6.0,5.0,1.9626957485667051,0,0.48662619394583084,0.0,0.0,2.2394176065214424,0,0.9389625762198935,0.0,0.0,0,0,1.0,0.0,0.0
944.0,2,14.409284256467657,1,1.0,0.058823529411764705,9.316030089582021,1,80.0,6.326014600364362,0,0.10376286166221844,6.0,0.0,0.28605978285012607,1,0.493645039039893,1.0,1.0,2.6135520596731503,0,0.9535708117307337,0.0,0.0,0,0,1.0,0.0,0.0
945.0,2,13.501170068021061,2,3.0,0.1875,9.314277430017118,1,82.0,4.675545628327447,1,0.10775977272621658,7.0,1.0,0.7643995112699393,1,0.46659151892177025,2.0,2.0,1.971092323851563,0,0.9487180439564161,0.0,0.0,0,0,1.0,0.0,0.0
946.0,2,11.839315472024111,2,5.0,0.3125,9.770857023376585,0,84.0,1.7819784429527301,1,0.08701361469938988,3.0,2.0,0.14360928211806787,1,0.46157176561895896,3.0,3.0,0.5126582025356328,0,0.9549823751270168,0.0,0.0,0,0,1.0,0.0,0.0
947.0,2,9.698046362406451,2,7.0,0.4666666666666667,9.859353187026905,1,86.0,1.2641840337172279,1,0.12971067118530166,4.0,3.0,2.318841612921797,1,0.509469082218598,4.0,4.0,0.952310391272464,0,0.9666687723392617,0.0,0.0,0,0,1.0,0.0,0.0
948.0,2,13.728259153575843,2,9.0,0.6,9.954649841753177,0,88.0,2.5662478230195127,1,0.21656431111214292,5.0,4.0,2.6343802303215993,1,0.5281469130086741,5.0,5.0,4.489834375597537,0,0.8663006468155827,0.0,0.0,0,0,1.0,0.0,0.0
949.0,2,12.523944423233552,2,11.0,0.7333333333333333,10.159365772027554,0,90.0,0.0,1,0.0,6.0,5.0,5.1159720195922995,1,0.6234872167442808,6.0,6.0,4.385874760294883,0,0.7675921883233477,0.0,0.0,0,0,1.0,0.0,0.0
