sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
474.0,2,20.607826685315583,1,4.0,0.19047619047619047,10.187739065594828,0,104.0,0.10906287094112521,0,0.9234615927622091,0.0,0.0,1.2290795551599114,0,0.8685124812891486,0.0,0.0,9.982061652911487,0,0.5243273277284984,10.0,0.0,2.242595123756579,1,0.6655038516147231,4.0,4.0
475.0,2,22.382688000966983,1,5.0,0.25,9.88064444541245,1,82.0,1.036818568315356,0,0.9938747286187131,0.0,0.0,1.9500966558164645,0,0.8603831338656026,0.0,0.0,9.873148096265117,0,0.43903139533321045,10.0,0.0,1.1470110155214033,1,0.5885498145180544,5.0,5.0
476.0,2,21.278366975959763,1,6.0,0.3157894736842105,9.83943676552817,1,81.0,0.7150994294788688,0,0.9453104042349227,0.0,0.0,2.288536753160784,0,0.8115552408272755,0.0,0.0,6.524736868380568,0,0.458515842097271,0.0,0.0,4.072346524723016,1,0.5565887451998242,6.0,6.0
477.0,2,18.1199059961754,1,7.0,0.35,10.002845191269909,0,82.0,0.4430481316521764,0,0.9753989937320066,0.0,0.0,1.886492798163932,0,0.9077962489680331,0.0,0.0,5.494064801960848,0,0.4401867827007478,0.0,0.0,2.784731979019842,1,0.4678395357478348,7.0,7.0
478.0,2,13.496378241510124,1,8.0,0.4,10.275812092118203,0,83.0,0,0,1.0,0.0,0.0,0.9137416980922204,0,0.8856191717756512,0.0,0.0,2.497626170135587,0,0.47525447409289573,0.0,0.0,4.525890443467018,1,0.619017072084989,8.0,8.0
479.0,2,15.079629908457598,2,10.0,0.5555555555555556,10.194193305852949,2,63.0,0,0,1.0,0.0,0.0,1.021224672409014,0,0.8868887805204776,0.0,0.0,0.6569626369367872,1,0.4866255626770276,1.0,1.0,3.5957281263498615,1,0.5972488892624235,9.0,9.0
480.0,2,15.735299614719743,2,12.0,0.6666666666666666,10.453810522695239,0,65.0,0,0,1.0,0.0,0.0,1.8149841901434822,0,0.8234088417150836,0.0,0.0,0.44184537632632126,1,0.6302420306147588,2.0,2.0,3.633850918463681,1,0.6532494979468636,10.0,10.0
481.0,2,11.009122747319367,2,14.0,0.8235294117647058,10.793584344648474,1,67.0,0,0,1.0,0.0,0.0,0.3232532614029875,0,0.8129817958302197,0.0,0.0,0.6124419548459799,1,0.6436845507970622,3.0,3.0,4.455106415136804,1,0.7202884566272367,11.0,11.0
482.0,2,8.671507187682058,2,16.0,0.8888888888888888,11.068739324370307,0,69.0,0,0,1.0,0.0,0.0,0.48172694782260805,0,0.936872715264731,0.0,0.0,0.29468001650687103,1,0.6397879463804368,4.0,4.0,4.226546234964301,1,0.7776438707327317,12.0,12.0
483.0,2,12.331967698255841,1,5.0,0.29411764705882354,11.163797032605142,1,70.0,0,0,1.0,0.0,0.0,0.48969742625486035,0,0.9761676263868991,0.0,0.0,0.7703858067281537,1,0.6342670521374876,5.0,5.0,4.935446897018695,0,0.9283990289728511,0.0,0.0
484.0,2,12.311970406191412,1,6.0,0.3333333333333333,11.39256155434682,0,71.0,0,0,1.0,0.0,0.0,0.3148033204488456,0,0.975453393025014,0.0,0.0,0.7757869640598081,1,0.6518900049350286,6.0,6.0,3.0825949177173246,0,0.9072756033105646,0.0,0.0
485.0,2,13.315125908476434,1,7.0,0.4117647058823529,11.293022645801699,1,58.0,0,0,1.0,0.0,0.0,1.1214379787677888,0,0.9337498811302621,0.0,0.0,1.0902693700278192,1,0.6265510894493161,7.0,7.0,3.7481475224641425,0,0.9106689874864788,0.0,0.0
486.0,2,13.060980162022945,1,8.0,0.4444444444444444,11.623196401938214,0,59.0,0.0,0,1.0,0.0,0.0,0.04858942574355751,0,0.9355314971967805,0.0,0.0,0.41878277524374496,1,0.6361126536531035,8.0,8.0,5.465159681366332,0,0.8852329000265321,0.0,0.0
487.0,2,12.654539849640313,1,9.0,0.5294117647058824,11.583409260804341,1,47.0,0.7250357971061021,0,0.9522167690227775,0.0,0.0,1.2770309601910412,0,0.9846525261185359,0.0,0.0,1.0960031181851004,1,0.6250105394506026,9.0,9.0,3.266318539567557,0,0.8746485775245242,0.0,0.0
488.0,2,16.260350764786246,0,0.0,0.0,11.423320532537808,0,47.0,0.3106144645716995,0,0.9726877068230029,0.0,0.0,0.9411731561413035,0,0.9485899437182013,0.0,0.0,4.815332636555345,0,0.7730469078039286,0.0,0.0,5.361755541509481,0,0.8501525604922935,0.0,0.0
489.0,2,16.58817938159549,0,0.0,0.0,11.30220596579165,1,43.0,0.048471628804691136,0,0.9694932010561685,0.0,0.0,0.1220147548476227,0,0.9562517759814738,0.0,0.0,4.843452143156899,0,0.6385692658732545,0.0,0.0,4.74526340645353,0,0.8365142920172801,0.0,0.0
490.0,2,9.83697454403189,0,0.0,0.0,11.720017121937339,0,43.0,0.07346642788033897,0,0.9646514217861114,0.0,0.0,0.04360912293195618,0,0.9592855045375142,0.0,0.0,0.8844442703429243,0,0.6071978351847367,0.0,0.0,1.762527654868114,0,0.8405829282391266,0.0,0.0
491.0,2,14.90514947696643,0,0.0,0.0,11.58053448797481,1,42.0,0.36030006199143827,0,0.9883968715307466,0.0,0.0,0.4577283849241205,0,0.9274430005178563,0.0,0.0,0.07742201325017994,0,0.9283553330626584,0.0,0.0,5.739714080634581,0,0.771877443881624,0.0,0.0
492.0,2,22.43961040374245,0,0.0,0.0,10.991931715448311,1,42.0,0.7329395866952844,0,0.9700463720305909,0.0,0.0,0.155368208955041,0,0.9382514034509584,0.0,0.0,2.956548083800282,0,0.7135244553083931,0.0,0.0,11.744046604341749,0,0.5898509195999452,0.0,0.0
493.0,2,24.306916126489924,0,0.0,0.0,10.459871976846228,0,42.0,0.727936942479575,0,0.9643371757851482,0.0,0.0,0.5195916375610992,0,0.9743975096409048,0.0,0.0,4.342491065955248,0,0.3979871662479392,0.0,0.0,10.216798214450177,0,0.508486566218359,0.0,0.0
494.0,2,19.85037019128325,0,0.0,0.0,10.129754429555673,0,42.0,0.5183048935141414,0,0.9830227678335324,0.0,0.0,0,0,1.0,0.0,0.0,2.949893034226253,0,0.18363986261490017,0.0,0.0,7.848860500895478,0,0.4005460172717402,0.0,0.0
495.0,2,14.521357003823514,0,0.0,0.0,10.304412300179232,0,42.0,0.7664621089817967,0,0.9723663453842302,0.0,0.0,0,0,1.0,0.0,0.0,2.0643741541892693,0,0.03363678504355707,0.0,0.0,2.3767572015704688,0,0.40370735102836197,0.0,0.0
496.0,2,8.99403565284612,0,0.0,0.0,10.577718813878842,0,42.0,0.19843379275407536,0,0.9469287366700194,0.0,0.0,0,0,1.0,0.0,0.0,0.2566177496976738,0,0.01499023682168156,0.0,0.0,1.7998348960796244,0,0.5610431978369704,0.0,0.0
497.0,2,9.2817514961032,2,2.0,0.14285714285714285,10.688289361036183,1,32.0,0.44942572778090906,0,0.9138549720629334,0.0,0.0,0,0,1.0,0.0,0.0,0.22620985287221734,1,0.48017986508127714,1.0,1.0,3.326383158712301,1,0.5679697736537913,1.0,1.0
498.0,2,11.545830379138577,1,2.0,0.14285714285714285,10.89707268521668,0,33.0,0.6027298233937479,0,0.9582105642517127,0.0,0.0,0,0,1.0,0.0,0.0,0.44857341011520546,0,0.9830777675260095,0.0,0.0,1.3348947709659118,1,0.6270690192948458,2.0,2.0
499.0,2,7.857115415075579,1,3.0,0.23076923076923078,10.99439726471499,1,23.0,0.4477103778859597,0,0.9911580942550868,0.0,0.0,0,0,1.0,0.0,0.0,0.23916036575101174,0,0.998839547900014,0.0,0.0,0.984053319785744,1,0.6512539893245181,3.0,3.0
500.0,2,8.178840893212946,1,4.0,0.3076923076923077,11.000434529281137,0,24.0,0.23263245699927282,0,0.9740383998380534,0.0,0.0,0,0,1.0,0.0,0.0,0.592851881752722,0,0.9597678516966806,0.0,0.0,1.5771804491989307,1,0.6113154057981639,4.0,4.0
501.0,2,7.129024507969982,1,5.0,0.4166666666666667,11.029974825291283,1,15.0,0.7832757021067653,0,0.916396225408382,0.0,0.0,0,0,1.0,0.0,0.0,0.16758989682421088,0,0.9708128053132649,0.0,0.0,2.4004172775661576,1,0.5944563976324535,5.0,5.0
502.0,2,7.631155750136465,1,6.0,0.5454545454545454,10.813093428038366,2,7.0,1.807979309978359,0,0.8916724573885073,0.0,0.0,0,0,1.0,0.0,0.0,0.007554860273375041,0,0.9703149048856112,0.0,0.0,1.9736007220344618,1,0.535159890506851,6.0,6.0
503.0,2,7.775973792605262,1,7.0,0.7,10.538181422276386,1,8.0,0.3520988110685721,0,0.9752038672894262,0.0,0.0,0,0,1.0,0.0,0.0,0.5610889696283277,0,0.9333365323121,0.0,0.0,2.0217117035761465,1,0.5755975689530838,7.0,7.0
504.0,2,6.5099226015324785,1,8.0,0.8,10.740834889834264,0,9.0,0.9332160794641826,0,0.9094832541359537,0.0,0.0,0,0,1.0,0.0,0.0,0.024816731014290383,0,0.9349720703019324,0.0,0.0,2.1725268892245353,1,0.6281336079549903,8.0,8.0
505.0,2,9.020697668226717,1,9.0,0.9,10.495362873086773,0,10.0,0.6448331864783547,0,0.9548948510100638,0.0,0.0,0.16122936699539459,0,0.9109426819222951,0.0,0.0,3.377488688692006,0,0.7123798579189227,0.0,0.0,0.6874557002256534,1,0.6370036145493806,9.0,9.0
506.0,2,9.236636798605703,1,10.0,1.0,10.294608911467824,0,11.0,0.2370492583373558,0,0.9382009438342982,0.0,0.0,0.6100835453486066,0,0.9558394431049411,0.0,0.0,3.6584547650767467,0,0.47127067440394643,0.0,0.0,0.6749579590046793,1,0.4632700780647116,10.0,10.0
507.0,2,5.865759288446293,1,11.0,1.1,10.14336378785116,0,12.0,0.07954905766528064,0,0.9438030899616398,0.0,0.0,0.4269461751449857,0,0.9872589111589032,0.0,0.0,2.9047924912068943,0,0.27983133981902486,0.0,0.0,0.43109466473106295,1,0.4789323373269241,11.0,11.0
508.0,2,9.032575124978438,0,0.0,0.0,9.672464193035653,0,12.0,0.20529740673955565,0,0.9293452685131622,0.0,0.0,0.9194748531561334,0,0.9195936820106383,0.0,0.0,4.108214647253569,0,0.009080888355455983,0.0,0.0,0.42438351602759106,0,0.9270278065669744,0.0,0.0
509.0,2,4.702718097429499,1,1.0,0.1,9.84174861565755,0,13.0,0.4037659359397363,0,0.9577799959727245,0.0,0.0,0.04926505768671596,0,0.9232191551879978,0.0,0.0,0.09550153409445646,1,0.002786893106492172,1.0,1.0,0.9321241864701726,0,0.9947585017829885,0.0,0.0
510.0,2,4.501445326980743,1,2.0,0.18181818181818182,10.514956736104528,1,14.0,0.1328657534439106,0,0.9742115430306538,0.0,0.0,0.009486042684875073,0,0.9612605331096505,0.0,0.0,0.036913736452964196,1,0.00035410619830840976,2.0,2.0,0.3269041779218238,0,0.9710047492669087,0.0,0.0
511.0,2,6.529307240977117,1,3.0,0.3,10.471875441815444,1,15.0,0.3705911647287081,0,0.9613257882270851,0.0,0.0,1.2729649372398857,0,0.908609786683523,0.0,0.0,0.005107557855042992,1,1.749438177305209e-05,3.0,3.0,1.497817585010937,0,0.8621692230440212,0.0,0.0
512.0,2,11.701843547980769,1,4.0,0.4,10.468751205283747,0,16.0,3.7346587882066764,0,0.8299742073595826,0.0,0.0,1.4458047277526926,0,0.9649512535128615,0.0,0.0,1.3285156261445006e-05,1,1.661882818970782e-05,4.0,4.0,0,0,1.0,0.0,0.0
513.0,2,9.017638776041208,0,0.0,0.0,10.791986621057417,1,16.0,0.6063984168227758,0,0.9432109624305529,0.0,0.0,0.5337517585372549,0,0.9639373494759813,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
514.0,2,7.772913379882776,0,0.0,0.0,11.700479128208677,0,16.0,0.524262077035381,0,0.9787045208643919,0.0,0.0,0.45554986284114385,0,0.9558479779260072,0.0,0.0,2.013692693496825,0,0.9924315682554938,0.0,0.0,0,0,1.0,0.0,0.0
515.0,2,8.570260835590407,0,0.0,0.0,11.831727060361665,1,16.0,0.0939921240555126,0,0.9850679697835855,0.0,0.0,0.6345692650880661,0,0.9281264193875695,0.0,0.0,1.734059791173788,0,0.9305810357143266,0.0,0.0,0,0,1.0,0.0,0.0
516.0,2,7.624809475847628,0,0.0,0.0,12.385234915094152,0,16.0,0.8289886554237444,0,0.9289438315497864,0.0,0.0,0.07308148359879851,0,0.934173363306017,0.0,0.0,0.13679130480159074,0,0.9329130102536338,0.0,0.0,0,0,1.0,0.0,0.0
517.0,2,4.095960907815637,0,0.0,0.0,12.581137726316431,1,16.0,0.04224634177517217,0,0.9260836723544232,0.0,0.0,0.35399045895319503,0,0.9634634152801489,0.0,0.0,0.9879903221270059,0,0.9678043599564612,0.0,0.0,0,0,1.0,0.0,0.0
518.0,2,6.108031629072503,0,0.0,0.0,12.555446219624919,0,16.0,0.5878502745181322,0,0.9658822749673478,0.0,0.0,0.8347932177828632,0,0.894390545890339,0.0,0.0,1.3050042069517094,0,0.9210668055108617,0.0,0.0,0,0,1.0,0.0,0.0
519.0,2,4.844444883638063,0,0.0,0.0,13.012679864934963,0,16.0,0.4169229287188507,0,0.93765578485658,0.0,0.0,0.057255786308088474,0,0.8991280322105718,0.0,0.0,1.3633662123931582,0,0.9697961054750319,0.0,0.0,0,0,1.0,0.0,0.0
520.0,2,4.859429454244669,0,0.0,0.0,13.115274682289073,0,16.0,0,0,1.0,0.0,0.0,0.4588855329668142,0,0.9370973637866875,0.0,0.0,0.7458427143283171,0,0.9457424125180593,0.0,0.0,0,0,1.0,0.0,0.0
521.0,2,3.0809220359190324,0,0.0,0.0,13.273976966479818,0,16.0,0,0,1.0,0.0,0.0,0.461461058398708,0,0.9752798007498352,0.0,0.0,1.134931860258801,0,0.9377493184114186,0.0,0.0,0,0,1.0,0.0,0.0
522.0,2,7.710993579640791,0,0.0,0.0,12.915089279677535,0,16.0,0,0,1.0,0.0,0.0,4.46475686191655,0,0.6058547012030449,0.0,0.0,0.8838341477094218,0,0.950290519359016,0.0,0.0,0,0,1.0,0.0,0.0
523.0,2,4.063878705748355,0,0.0,0.0,13.01599017836934,1,5.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.0757387211080633,0,0.9671723451833811,0.0,0.0,0,0,1.0,0.0,0.0
524.0,2,7.460571536667567,0,0.0,0.0,12.876160566409615,0,5.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,3.53497124837145,0,0.8591846040584419,0.0,0.0,0,0,1.0,0.0,0.0
525.0,2,5.690263791899941,0,0.0,0.0,12.169162619824965,1,4.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.328469449304979,0,0.7024485069787834,0.0,0.0,0.9818375806610984,0,0.9816799957032291,0.0,0.0
526.0,2,5.906921264252641,0,0.0,0.0,11.687302025096372,0,4.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.463664178459923,0,0.7007922429757616,0.0,0.0,0.04547667114529652,0,0.9854428487060903,0.0,0.0
527.0,2,3.3691740123544367,1,1.0,0.2,10.290116728714164,2,1.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,3.1368039360957685,1,0.6308911277154293,1.0,1.0,0.10860454495996308,0,0.994429059170381,0.0,0.0
528.0,2,1.3682600126073445,1,2.0,0.3333333333333333,11.096992020070525,0,2.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.8625393020857792,1,0.6520247393521515,2.0,2.0,0.01794483661651647,0,0.995913859632855,0.0,0.0
529.0,2,2.7957677565890626,1,3.0,0.5,10.691949032359368,0,3.0,0.9467654010048143,0,0.9313232685744368,0.0,0.0,0,0,1.0,0.0,0.0,0.7721247458973236,1,0.6339011697015998,3.0,3.0,0.8941226945258673,0,0.9219319216129483,0.0,0.0
530.0,2,1.4741312527066495,1,4.0,0.6666666666666666,10.679816480326599,0,4.0,0.15900719182100076,0,0.9197891607628985,0.0,0.0,0,0,1.0,0.0,0.0,0.7029541164838193,1,0.6502211313110307,4.0,4.0,0.1620542306918651,0,0.908523151066903,0.0,0.0
531.0,2,1.7227313206639994,1,5.0,0.8333333333333334,10.880407220383665,0,5.0,0.4901499077910554,0,0.9553437908115938,0.0,0.0,0,0,1.0,0.0,0.0,0.17859027163283128,1,0.4764136318985115,5.0,5.0,0.23461227915249694,0,0.9279355552047636,0.0,0.0
532.0,2,1.4562047336949053,1,6.0,1.0,11.061483112325297,0,6.0,0.27561846021562886,0,0.975336679174505,0.0,0.0,0,0,1.0,0.0,0.0,0.5350023974198859,1,0.4968492702935306,6.0,6.0,0.2460955798625939,0,0.9482981162356319,0.0,0.0
533.0,2,2.329257253394463,1,7.0,1.0,11.229557966113296,0,7.0,0.5869495541090153,0,0.9327603695151979,0.0,0.0,0,0,1.0,0.0,0.0,0.7902290434110917,1,0.644443111516281,7.0,7.0,0.5817071711178876,0,0.9964300159657911,0.0,0.0
534.0,2,2.5095534412190315,1,8.0,1.1428571428571428,11.104142766876619,0,8.0,0.27521962868049776,0,0.952724327325521,0.0,0.0,0,0,1.0,0.0,0.0,1.1535511498805135,1,0.6157275063544181,8.0,8.0,0.49396318460349065,0,0.9555582721534613,0.0,0.0
535.0,2,2.6423284585121998,1,9.0,1.2857142857142858,11.210392109090138,0,9.0,0.555594897153787,0,0.9930262241763651,0.0,0.0,0,0,1.0,0.0,0.0,0.7992089097620916,1,0.6357626231605064,9.0,9.0,0.32540631922893226,0,0.9824832012351986,0.0,0.0
536.0,2,4.323506325875911,1,10.0,1.6666666666666667,10.157065062767748,1,10.0,0.16362733528949214,0,0.9811569791156239,0.0,0.0,0,0,1.0,0.0,0.0,4.082574849037025,1,0.5321719441430884,10.0,10.0,0,0,1.0,0.0,0.0
537.0,2,5.241422189574223,1,11.0,1.5714285714285714,10.240767516387308,0,11.0,0.7595781543059275,0,0.9630292440717447,0.0,0.0,0,0,1.0,0.0,0.0,3.3094388248748157,1,0.45582746301714366,11.0,11.0,0,0,1.0,0.0,0.0
538.0,2,10.016325005795808,0,0.0,0.0,10.085448334165132,0,11.0,1.517186653777026,0,0.9463473807889491,0.0,0.0,0,0,1.0,0.0,0.0,5.1716281829634685,0,0.5369069724070891,0.0,0.0,0,0,1.0,0.0,0.0
539.0,2,4.061818609690083,0,0.0,0.0,10.430957270023198,0,11.0,0.5150090064154949,0,0.9657438222540619,0.0,0.0,0,0,1.0,0.0,0.0,0.6652723853483506,0,0.5620551879785063,0.0,0.0,0,0,1.0,0.0,0.0
540.0,2,5.776880561257715,0,0.0,0.0,11.686665428138296,0,11.0,0.2660848964937035,0,0.9913625502641398,0.0,0.0,0,0,1.0,0.0,0.0,2.592529827123509,0,0.7877362034597571,0.0,0.0,0,0,1.0,0.0,0.0
541.0,2,6.673445153213107,0,0.0,0.0,11.60582602360419,0,11.0,1.2517520455410711,0,0.9492157642099541,0.0,0.0,0,0,1.0,0.0,0.0,1.3190008093835779,0,0.8704429328114498,0.0,0.0,1.3771896943682798,0,0.5696232615640511,0.0,0.0
542.0,2,6.753123033232986,0,0.0,0.0,12.138434435333943,1,11.0,0.46156750877853625,0,0.9652131242230886,0.0,0.0,0.0,0,1.0,0.0,0.0,2.26071841965895,0,0.8707049593493184,0.0,0.0,1.3024245517561202,0,0.6641179369254657,0.0,0.0
543.0,2,8.63050049338489,0,0.0,0.0,12.300925036640724,0,11.0,0.7670713695930313,0,0.9405100257008663,0.0,0.0,0.7135665362002328,0,0.9517536806987665,0.0,0.0,2.780526100704444,0,0.8802048160505394,0.0,0.0,3.372638442995953,0,0.7692815639963084,0.0,0.0
544.0,2,7.667979921201146,0,0.0,0.0,13.011246908603672,0,11.0,0.740909508196637,0,0.9668447282537822,0.0,0.0,0.1259119699243456,0,0.960266957031995,0.0,0.0,1.862550863191382,0,0.8848253044701323,0.0,0.0,3.448057675221941,0,0.8970059326796513,0.0,0.0
545.0,2,5.499173239620731,0,0.0,0.0,13.055715077747823,0,11.0,1.3038556659128524,0,0.9214911939722615,0.0,0.0,0.4091168602230031,0,0.9879285438196052,0.0,0.0,1.7150817771459117,0,0.9090382767055022,0.0,0.0,1.908740095142777,0,0.9320764373923763,0.0,0.0
546.0,2,7.272354934541932,0,0.0,0.0,13.318512018873545,0,11.0,2.081377288117075,0,0.9925376024312498,0.0,0.0,0.7268491846974943,0,0.9387841458276621,0.0,0.0,1.6379762256661934,0,0.928440124267537,0.0,0.0,2.0305950380628914,0,0.9641429717660732,0.0,0.0
547.0,2,3.461613759576611,0,0.0,0.0,12.858124868338125,0,11.0,0.6700155265862122,0,0.9754658684428655,0.0,0.0,0.4416925252182402,0,0.9686482685458098,0.0,0.0,1.161094767149807,0,0.9194960119758518,0.0,0.0,0.7473934642039239,0,0.9566230598163998,0.0,0.0
548.0,2,3.949962922656489,0,0.0,0.0,12.701959472897629,0,11.0,0.7243033109931272,0,0.9472522356143117,0.0,0.0,0.6401790357194841,0,0.9490715761310711,0.0,0.0,1.2238647940387466,0,0.9147279767549085,0.0,0.0,1.1455711703281857,0,0.9563863742509722,0.0,0.0
549.0,2,5.722793796719584,0,0.0,0.0,12.557990242455917,0,11.0,0.36241360083222496,0,0.870612916886785,0.0,0.0,0.8201263593044121,0,0.9227610774315735,0.0,0.0,2.3875537579092843,0,0.9233362779990973,0.0,0.0,1.1281760505400609,0,0.9624181069426979,0.0,0.0
550.0,2,8.092436876149323,0,0.0,0.0,12.176372250194715,1,11.0,1.507304920768366,0,0.8791185357718106,0.0,0.0,0.3235708096763137,0,0.9212444283378374,0.0,0.0,5.379523732444678,0,0.7947138158786148,0.0,0.0,0.8820374132599653,0,0.9679772010281763,0.0,0.0
551.0,2,8.518882998931781,0,0.0,0.0,11.937128951579316,0,11.0,0.7012912975922418,0,0.7861535755695299,0.0,0.0,1.6650140307610855,0,0.9843725037458212,0.0,0.0,4.23966248483265,0,0.5974866961801854,0.0,0.0,1.4908438231330372,0,0.9636623060132905,0.0,0.0
552.0,2,8.009294901352929,0,0.0,0.0,11.467603486022531,0,11.0,1.1591313008688449,0,0.7437773475524937,0.0,0.0,1.2686229865066707,0,0.9529166114008879,0.0,0.0,2.9966879002277156,0,0.06974181006605375,0.0,0.0,2.292808223585597,0,0.9594898695754037,0.0,0.0
553.0,2,5.538674281890555,1,1.0,0.07692307692307693,11.477303267323002,0,12.0,0.4152509967443727,0,0.8420949104150739,0.0,0.0,1.549229342257604,0,0.9714449502849257,0.0,0.0,0.9278914202867383,1,0.002434164692146982,1.0,1.0,1.9037588128587242,0,0.9378105455220851,0.0,0.0
554.0,2,6.908394592791174,1,2.0,0.15384615384615385,11.456830848573835,0,13.0,2.458731009616903,0,0.8231798631628355,0.0,0.0,0.8494966299971569,0,0.9552411616487384,0.0,0.0,0.013616435226476233,1,0.0014464519345516816,2.0,2.0,1.4570780887384558,0,0.9526112302492491,0.0,0.0
555.0,2,5.758216447640695,1,3.0,0.2,11.457903657438363,0,14.0,1.9186852784492583,0,0.8696777466040974,0.0,0.0,0.8464606968578963,0,0.9479336930054313,0.0,0.0,0.01751027804223225,1,0.5000881432630404,3.0,3.0,1.482482756199449,0,0.9354852382344946,0.0,0.0
556.0,2,9.284064170951613,1,4.0,0.25,11.492705648760243,0,15.0,1.2126144665070235,0,0.879361848910278,0.0,0.0,4.7188904612790825,0,0.8452507669941633,0.0,0.0,0.04057350393826166,1,0.498489712467332,4.0,4.0,0.7557580913415674,0,0.9574987647219123,0.0,0.0
557.0,2,11.798528346251402,1,5.0,0.3125,11.038389485770782,0,16.0,3.046834900043258,0,0.8668098202472585,0.0,0.0,5.147903181496076,0,0.7660853244627029,0.0,0.0,1.0489905735968865,1,0.4570423967548061,5.0,5.0,1.6684225260910104,0,0.9328675641813521,0.0,0.0
558.0,2,9.393886800024982,1,6.0,0.375,10.980187806724263,0,17.0,1.9693020200283513,0,0.8622833047559897,0.0,0.0,0.3131496088812131,0,0.9688278041787638,0.0,0.0,0.41608396167210615,1,0.47347799729610607,6.0,6.0,2.173930111293,0,0.9187635537469673,0.0,0.0
559.0,2,6.380703409627069,1,7.0,0.4117647058823529,11.551251061305102,0,18.0,2.2713015384167274,0,0.9010695380039895,0.0,0.0,0.448724113800564,0,0.9869681938893562,0.0,0.0,0.4089540715134748,1,0.48962514757109954,7.0,7.0,0.923716350401099,0,0.9404758054435266,0.0,0.0
560.0,2,9.56997297624251,1,8.0,0.4444444444444444,11.789925614390974,0,19.0,2.877996959642614,0,0.9089730022808397,0.0,0.0,1.4735450184904035,0,0.930082657807223,0.0,0.0,0.022227438190022042,1,0.4905034392999026,8.0,8.0,1.8879099903891117,0,0.9467067868100828,0.0,0.0
561.0,2,10.765473022640393,1,9.0,0.47368421052631576,12.18981569466187,0,20.0,3.9328463985423667,0,0.9282777648767556,0.0,0.0,1.1278357248986133,0,0.9460517092813496,0.0,0.0,0.9941101291682575,1,0.6341482117528733,9.0,9.0,1.3695351658109374,0,0.9301982334569656,0.0,0.0
562.0,2,12.64875018077728,1,10.0,0.5263157894736842,12.013255447763754,0,21.0,3.255801168498259,0,0.9249148099908557,0.0,0.0,0.05322701144032216,0,0.9161936172056808,0.0,0.0,2.1286768322344862,1,0.6360099517516818,10.0,10.0,3.8457114364458054,0,0.800218076389945,0.0,0.0
563.0,2,16.373344534676733,0,0.0,0.0,11.704991764781264,0,21.0,5.043270064182636,0,0.8916220023076075,0.0,0.0,0.2172006236622117,0,0.9357817343648502,0.0,0.0,0.2554825944826007,0,0.9446226995840447,0.0,0.0,6.047117304759255,0,0.5975445502374666,0.0,0.0
