sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
983.0,2,18.632193024135876,2,7.0,0.28,10.665345616567606,0,28.0,1.671190300487389,1,0.7784564283248185,6.0,6.0,6.404756066190349,1,0.7557332801841614,1.0,1.0,4.29021422225455,0,0.7272320092324581,0.0,0.0,0.1726778616430238,0,0.9235647527120486,0.0,0.0
984.0,2,22.99525407908915,2,9.0,0.34615384615384615,10.251777022243594,0,30.0,2.9480338130265036,1,0.7130304784385445,7.0,7.0,1.5479694449519732,1,0.7459738628398019,2.0,2.0,10.902136145624786,0,0.5575490944762976,0.0,0.0,0.0813431415474053,0,0.9177636257260181,0.0,0.0
985.0,2,23.244305632551722,2,11.0,0.4230769230769231,10.045589818297064,0,32.0,3.219221517906231,1,0.7160200049845292,8.0,8.0,7.4611339128056136,1,0.7341930965965319,3.0,3.0,5.1982236919483595,0,0.4938640988381573,0.0,0.0,0.5397811490576725,0,0.9562590530082817,0.0,0.0
986.0,2,23.040447536356083,3,14.0,0.5384615384615384,9.773450082612026,0,35.0,3.458852174673062,1,0.6961076327487337,9.0,9.0,5.434114820644442,1,0.6102701418977811,4.0,4.0,5.518462220487681,1,0.45602966843341414,1.0,1.0,2.3213995994767167,0,0.8256631705521595,0.0,0.0
987.0,2,20.2214914645416,3,17.0,0.6538461538461539,9.797087727417797,0,38.0,1.7782111814186958,1,0.6672827657511707,10.0,10.0,5.086089518423036,1,0.6228031852865246,5.0,5.0,4.9829570477377,1,0.46766882303411766,2.0,2.0,1.8809330223361034,0,0.8700321789439378,0.0,0.0
988.0,2,13.266685925434725,3,20.0,0.7692307692307693,10.106339142871983,1,41.0,1.345671267920343,1,0.692983834944665,11.0,11.0,1.743979286747468,1,0.6341637925911194,6.0,6.0,2.8723921704200843,1,0.508360957998362,3.0,3.0,3.58316952861146,0,0.9217343652164275,0.0,0.0
989.0,2,12.06101033664728,4,24.0,1.0,9.905140719703851,2,27.0,1.0271422087214894,1,0.6298007181561961,12.0,12.0,2.2008829627444744,2,0.6000389553008856,8.0,8.0,3.902487210182711,1,0.5283385688066978,4.0,4.0,0.22704740395483824,0,0.9159922341678909,0.0,0.0
990.0,2,16.89012615524043,4,28.0,1.1666666666666667,9.814807461120397,0,31.0,0.6731309108668935,1,0.6280970247141257,13.0,13.0,4.941945859904106,2,0.552954874380737,10.0,10.0,1.3203800461463535,1,0.5103090001106029,5.0,5.0,3.141479872907327,0,0.8280338359681146,0.0,0.0
991.0,2,19.14521305437963,4,32.0,1.3333333333333333,9.408147911323793,0,35.0,0.7660408976022168,1,0.6170502748643171,14.0,14.0,8.233852258662829,2,0.5488543568642495,12.0,12.0,1.4764402484421453,1,0.5466254068276085,6.0,6.0,6.3718499588754245,0,0.7592865295497648,0.0,0.0
992.0,2,14.590077440061286,4,36.0,1.565217391304348,8.958746012888351,1,39.0,0.35040935724973643,1,0.6246394228909496,15.0,15.0,7.20422578137048,2,0.5122318293828888,14.0,14.0,0.6498289463409677,1,0.5442902067016601,7.0,7.0,4.864883112348599,0,0.6760597248405481,0.0,0.0
993.0,2,9.948695636441212,4,40.0,1.9047619047619047,8.638880473443487,2,43.0,0.11237395680509543,1,0.4681217101739664,16.0,16.0,4.5065991949606286,2,0.5068572374422173,16.0,16.0,1.3623793134188613,1,0.5558137428515485,8.0,8.0,3.6286435476867793,0,0.665101264749951,0.0,0.0
994.0,2,7.911385161790466,6,46.0,2.1904761904761907,8.637069165469185,0,49.0,0.8012692659394816,1,0.4960058808071191,17.0,17.0,2.2620978740652475,3,0.5556976159622659,19.0,19.0,0.781786794777199,1,0.5664076148530038,9.0,9.0,3.006986044458025,1,0.6613367773167032,1.0,1.0
995.0,2,8.164451198379709,6,52.0,2.4761904761904763,8.533688944910963,0,55.0,0.09729228136129642,1,0.49939165222016113,18.0,18.0,3.368341552917504,3,0.5520423971915526,22.0,22.0,0.9744599840195995,1,0.5586125367176247,10.0,10.0,1.8558279552882242,1,0.6435168590321637,2.0,2.0
996.0,2,5.558712900273609,6,58.0,2.761904761904762,8.590023911685531,0,61.0,0.061655290098860505,1,0.49724604811098894,19.0,19.0,1.7892661945615318,3,0.5038067424735434,25.0,25.0,1.0605899163483237,1,0.3375075741702598,11.0,11.0,1.2288553538883273,1,0.6518952524524492,3.0,3.0
997.0,2,4.8326889566255335,6,64.0,3.3684210526315788,8.21103205622521,2,67.0,0.30679142118897396,1,0.48656970658528403,20.0,20.0,0.5485868800961676,3,0.4428653738509174,28.0,28.0,0.9941993677083083,1,0.3713275648831357,12.0,12.0,1.5041088689009914,1,0.6614175667665061,4.0,4.0
998.0,2,7.878262087926621,6,70.0,3.6842105263157894,8.067219451610427,0,73.0,0.0,1,0.0,21.0,21.0,2.1382125224348902,3,0.44945541311763915,31.0,31.0,0.0,1,0.0,13.0,13.0,1.6282190113200508,1,0.6624905946914028,5.0,5.0
999.0,2,8.477755574610086,6,76.0,4.0,8.002878295574018,0,79.0,0.0,1,0.0,22.0,22.0,1.2104468306920015,3,0.3624627533829482,34.0,34.0,0.0,1,0.0,14.0,14.0,1.3365530382757527,1,0.6396521361939425,6.0,6.0
1000.0,2,7.885919332171213,6,82.0,4.1,8.316290516646195,0,85.0,0.0,1,0.5,23.0,23.0,1.5463870324980622,3,0.45204660441580763,37.0,37.0,0.0,1,0.0,15.0,15.0,2.0422887801872864,1,0.6630390611137659,7.0,7.0
1001.0,2,5.934985611971367,6,88.0,4.190476190476191,8.602316371448362,0,91.0,0.3346985399723046,1,0.4868527023305148,24.0,24.0,0.02138428232192524,3,0.47922945325283917,40.0,40.0,0.0,1,0.0,16.0,16.0,1.658690275734969,1,0.6700829165165064,8.0,8.0
1002.0,2,3.685843965854847,6,94.0,4.476190476190476,8.494559934601822,1,97.0,0.06960435090586614,1,0.48411857292401533,25.0,25.0,0.5143008521624441,3,0.47285752374109863,43.0,43.0,0.0,1,0.5,17.0,17.0,0.9423927161591994,1,0.6177994592906502,9.0,9.0
1003.0,2,5.922883422458224,6,100.0,4.761904761904762,8.403170522036774,0,103.0,0.553414203948341,1,0.46237990243434995,26.0,26.0,0.2982830467866755,3,0.3879183935905306,46.0,46.0,0.2878889279672876,1,0.48781663254992463,18.0,18.0,1.6586315258728366,1,0.611208316318713,10.0,10.0
1004.0,2,3.570290770312301,6,106.0,4.818181818181818,8.732799250501701,0,109.0,0.1870356531348083,1,0.45503295252900117,27.0,27.0,0.5479406159371152,3,0.4935832239796813,49.0,49.0,0.1343240721616894,1,0.48213208073304387,19.0,19.0,0.9201605677989342,1,0.5904307172704123,11.0,11.0
1005.0,2,7.050172892879834,6,112.0,5.090909090909091,8.663114873254258,0,115.0,0.6048266367521133,1,0.47879115545534684,28.0,28.0,1.1425043168244855,3,0.47976378267039027,52.0,52.0,0.554156796541065,1,0.4586803421584238,20.0,20.0,1.0805538567849204,1,0.5870571318432585,12.0,12.0
1006.0,2,9.393794556863108,6,118.0,5.363636363636363,8.60064143730479,0,121.0,0.6024029161548246,1,0.4551281587290726,29.0,29.0,0.93391157204751,3,0.4692841230243984,55.0,55.0,0.7036300369072706,1,0.4884577405081285,21.0,21.0,0.4344913674569053,1,0.5543604454370015,13.0,13.0
1007.0,2,11.52813251660079,6,124.0,5.391304347826087,8.930995618264093,0,127.0,0.7189682846656069,1,0.6555799741337561,30.0,30.0,1.4220440179342422,3,0.4748475287222511,58.0,58.0,0.3601333716651425,1,0.47321701128310756,22.0,22.0,1.2089325581488328,1,0.5534688403692072,14.0,14.0
1008.0,2,15.22310711269285,5,99.0,4.304347826086956,9.083998941249037,1,132.0,1.613737107720226,0,0.9253473800760188,0.0,0.0,1.7928159792907543,3,0.5536428240537875,61.0,61.0,0.22204690256621618,1,0.48261396525496264,23.0,23.0,2.8674373409371157,1,0.5468973007834279,15.0,15.0
1009.0,2,14.129296885670962,5,104.0,4.521739130434782,9.205225877988337,0,137.0,1.0865631041582695,0,0.965064103592004,0.0,0.0,1.2065063103334985,3,0.48189551737376,64.0,64.0,0.40843689420726115,1,0.4653290463891004,24.0,24.0,2.3568906459174883,1,0.581307814873099,16.0,16.0
1010.0,2,12.04050069653149,5,109.0,4.739130434782608,9.152023517259309,1,142.0,0.44650841869879443,0,0.9843606970449482,0.0,0.0,3.206535267071329,3,0.44116764920645296,67.0,67.0,0.06621170281432498,1,0.4625269882808644,25.0,25.0,1.609356663591237,1,0.553179656428415,17.0,17.0
1011.0,2,16.40100194567907,5,114.0,5.181818181818182,8.673583429942441,1,147.0,2.583320996355848,0,0.9208802980462257,0.0,0.0,6.346636290372307,3,0.36762070716952716,70.0,70.0,2.3288350474089397,1,0.4787108968363866,26.0,26.0,0.13074895560678712,1,0.35118045115445723,18.0,18.0
1012.0,2,18.53697532675976,5,119.0,5.666666666666667,8.367735681987009,1,149.0,1.2244113191263732,0,0.93817627221925,0.0,0.0,9.165531900632232,3,0.2554610086420329,73.0,73.0,3.3677273064618927,1,0.5558410283162388,27.0,27.0,0.2067212921229995,1,0.3441483483319932,19.0,19.0
1013.0,2,16.82630080238404,4,66.0,3.142857142857143,8.306531808452316,1,153.0,0.7989943376043822,0,0.9677197670015185,0.0,0.0,5.056420481713792,3,0.3630619818649572,46.0,46.0,2.3659793380952596,0,0.8828448289605374,0.0,0.0,0.0,1,0.0,20.0,20.0
1014.0,2,22.481060339145795,3,44.0,2.0952380952380953,8.267250682795126,0,156.0,0.6970420301659015,0,0.9932132893700016,0.0,0.0,8.570607557896343,2,0.2934091576765518,48.0,23.0,5.414438218180006,0,0.8219598804303444,0.0,0.0,0.0,1,0.0,21.0,21.0
1015.0,2,20.479930873048247,2,25.0,1.25,7.8378163056813195,1,158.0,1.9547585196094577,0,0.9212448568267633,0.0,0.0,6.63801627934655,1,0.29152193808985877,49.0,3.0,5.193254190299868,0,0.7585211069456966,0.0,0.0,0.0,1,0.0,22.0,22.0
1016.0,2,20.01442209151734,2,24.0,1.2,7.757807108604844,0,160.0,0.9890350076602772,0,0.9472471585182045,0.0,0.0,8.366626947776995,1,0.2948071213977303,50.0,1.0,4.082635726164326,0,0.6447159679740171,0.0,0.0,1.8835316712968044,1,0.2785891278961579,23.0,23.0
1017.0,2,18.022668493699854,2,25.0,1.1904761904761905,8.494858998972663,0,162.0,0.03413912137039077,0,0.9556021150640664,0.0,0.0,6.013119109542627,0,0.303044985119422,25.0,0.0,1.824620700639304,1,0.6559919600914176,1.0,1.0,2.0032823988236483,1,0.3483033558213919,24.0,24.0
1018.0,2,16.149103363053023,1,2.0,0.1,8.982272034828139,1,163.0,0.16476850607432425,0,0.9594740399833047,0.0,0.0,5.26676219930009,0,0.3630564605260598,25.0,0.0,0.8891134865350789,1,0.6379978167539868,2.0,2.0,1.9253515229560438,0,0.830611178498153,0.0,0.0
1019.0,2,18.532106440170956,1,3.0,0.15,9.628479414387554,0,164.0,1.279562004702166,0,0.9339780947075473,0.0,0.0,3.8296038354648534,0,0.39600909914180094,4.0,0.0,1.0377084677719175,1,0.7076592339736201,3.0,3.0,4.1037114832656325,0,0.9326746849081762,0.0,0.0
1020.0,2,16.85157982258547,1,4.0,0.21052631578947367,9.769477006134299,1,165.0,0.6041059548500929,0,0.9566983735304888,0.0,0.0,7.723665054419454,0,0.3909052254919055,4.0,0.0,1.5686185750658916,1,0.7017215394659398,4.0,4.0,2.378955606757433,0,0.9029526850219353,0.0,0.0
1021.0,2,17.633104440329127,1,5.0,0.29411764705882354,9.584968940542822,2,166.0,3.852660442297582,0,0.8063134887782343,0.0,0.0,6.977667982603079,0,0.42575764766026813,4.0,0.0,1.4714754159199968,1,0.6149951018742198,5.0,5.0,1.7164977716490686,0,0.934075864456576,0.0,0.0
1022.0,2,18.488372436758116,1,6.0,0.35294117647058826,9.640734845133416,0,167.0,3.1097113803145415,0,0.6847116782227457,0.0,0.0,5.55871664135361,0,0.3825947509655057,1.0,0.0,0.7665982656332991,1,0.6340342012657963,6.0,6.0,2.3305334417974315,0,0.9436510199925897,0.0,0.0
1023.0,2,18.45112742247707,1,7.0,0.3888888888888889,10.168863922043412,0,168.0,4.889637623791991,0,0.7038294409051901,0.0,0.0,4.889358781543646,0,0.4948211872577046,1.0,0.0,0.10026114045176726,1,0.6334590900454925,7.0,7.0,3.729373475420932,0,0.9517549849800799,0.0,0.0
1024.0,2,17.03892908015416,2,9.0,0.47368421052631576,10.410943075323386,0,170.0,3.0197640200054883,1,0.6866134776866418,1.0,1.0,3.194105811748887,0,0.5556600277987263,0.0,0.0,0.5702060670824736,1,0.6187041902745934,8.0,8.0,4.16351022274948,0,0.9423819589684646,0.0,0.0
1025.0,2,12.192108912641034,2,11.0,0.5789473684210527,10.72365181843655,0,172.0,2.373800728706365,1,0.6951194514025204,2.0,2.0,2.1926168519746625,0,0.631001339891538,0.0,0.0,0.018310691486114195,1,0.4672623506214597,9.0,9.0,3.3038021208942077,0,0.9289945089297266,0.0,0.0
1026.0,2,11.284027098237813,2,13.0,0.6842105263157895,10.918021901105897,1,174.0,3.0038056069069876,1,0.754763610398936,3.0,3.0,1.5179469505209084,0,0.7585337453534842,0.0,0.0,0.914164717099629,1,0.4990906678976064,10.0,10.0,1.4595676463806946,0,0.9448620117243505,0.0,0.0
1027.0,2,13.021429829768552,2,15.0,0.7894736842105263,10.990172431967801,1,176.0,5.193542344366446,1,0.7459051906097303,4.0,4.0,0,0,1.0,0.0,0.0,0.3965598342707377,1,0.4852837116805797,11.0,11.0,4.519616316950353,0,0.9027323359298134,0.0,0.0
1028.0,2,12.17215821364972,2,17.0,0.8947368421052632,10.674306377035919,1,151.0,6.365428971826045,1,0.6871097495001608,5.0,5.0,0,0,1.0,0.0,0.0,0.0,1,0.0,12.0,12.0,2.7277001285558296,0,0.8751533761465324,0.0,0.0
1029.0,2,12.492103179069982,2,19.0,1.0,10.345133712906977,0,153.0,7.93665498788609,1,0.6309124266419713,6.0,6.0,0,0,1.0,0.0,0.0,0.0,1,0.0,13.0,13.0,1.7347308200917144,0,0.9002571325004528,0.0,0.0
1030.0,2,11.171283056162968,2,21.0,1.105263157894737,10.609756099510562,0,155.0,5.296804795584989,1,0.6619170694836345,7.0,7.0,0,0,1.0,0.0,0.0,0.0,1,0.0,14.0,14.0,2.8812209962740045,0,0.9034083602868688,0.0,0.0
1031.0,2,6.704317758344871,3,24.0,1.263157894736842,10.393352919282599,1,128.0,1.504911987849899,2,0.647522031995015,9.0,9.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,15.0,15.0,3.0322286126924656,0,0.9111689662405134,0.0,0.0
1032.0,2,8.870019950696188,3,27.0,1.4210526315789473,10.171642733518699,0,131.0,2.9715127978387046,2,0.620487411920565,11.0,11.0,1.1478894884232425,0,0.9164309517120788,0.0,0.0,0.0,1,0.0,16.0,16.0,1.787365574766337,0,0.8775553265457312,0.0,0.0
1033.0,2,10.492609597445673,3,30.0,1.6666666666666667,9.81439066602075,1,110.0,6.6952712592760015,2,0.5787877044040615,13.0,13.0,0.6370621773879961,0,0.9628105730967776,0.0,0.0,0.0,1,0.0,17.0,17.0,1.4445454590800662,0,0.8637043304849301,0.0,0.0
1034.0,2,10.989541784361247,3,33.0,1.8333333333333333,9.702789123215515,0,113.0,6.289817431221044,2,0.5559095275469699,15.0,15.0,0.38772330589126724,0,0.9345834066324457,0.0,0.0,0.0,1,0.0,18.0,18.0,2.350323821414319,0,0.8447849356134515,0.0,0.0
1035.0,2,10.090545867723955,3,36.0,2.0,9.414961594658882,0,116.0,7.067549666011054,2,0.47543266449028126,17.0,17.0,0.029439013521187718,0,0.9324401773692522,0.0,0.0,0.0,1,0.0,19.0,19.0,1.1208430400298326,0,0.8705556780124492,0.0,0.0
1036.0,2,10.076736282897244,4,40.0,2.2222222222222223,9.079519512239777,0,120.0,6.311397904664114,3,0.41766390037614026,20.0,20.0,0.3093008519383158,0,0.9549580051669728,0.0,0.0,0.0,1,0.0,20.0,20.0,1.1631884086933528,0,0.8314396808994768,0.0,0.0
1037.0,2,12.369048246522494,4,44.0,2.588235294117647,8.64385276771876,1,124.0,6.598224491515715,3,0.22662809394513028,23.0,23.0,0.47242363658733666,0,0.9205644558780489,0.0,0.0,0.0,1,0.0,21.0,21.0,0.7145392917890927,0,0.8561229267760295,0.0,0.0
1038.0,2,6.252556819631325,4,48.0,3.0,8.13178029494141,1,98.0,3.737693898111534,3,0.1704463967412788,26.0,26.0,0.1158458295278244,0,0.9289983041007234,0.0,0.0,0.0,1,0.0,22.0,22.0,0.2695265544365899,0,0.9151897615029263,0.0,0.0
1039.0,2,6.445376261712087,4,52.0,3.25,7.901540396362702,0,102.0,1.5639306031909672,3,0.006601520415763833,29.0,29.0,0.24727717535570193,0,0.9109959454972076,0.0,0.0,0.9935988799203184,1,0.4569421199197148,23.0,23.0,0.37760248931095397,0,0.943893387745177,0.0,0.0
1040.0,2,4.510862797156874,5,57.0,3.8,7.503832882003727,1,107.0,0.1250135940656945,4,0.0063360635002287,33.0,33.0,0.9344323865836479,0,0.9790248158926247,0.0,0.0,1.31355644260724,1,0.595306885291205,24.0,24.0,0,0,1.0,0.0,0.0
1041.0,2,4.617724950083281,6,63.0,4.2,7.5129122159322215,0,113.0,0.2906300992687454,5,0.0010046752221702054,38.0,38.0,0.2549427286721766,0,0.9975852447648542,0.0,0.0,1.8519464462581592,1,0.601283442268818,25.0,25.0,0,0,1.0,0.0,0.0
1042.0,2,7.325813455458946,6,69.0,4.6,7.353085886032547,0,119.0,0.04542311982244213,5,0.0001710473082784685,43.0,43.0,0,0,1.0,0.0,0.0,2.1502681345310233,1,0.5692372316441187,26.0,26.0,0,0,1.0,0.0,0.0
1043.0,2,5.639482862799841,6,75.0,5.0,7.5871112991080585,0,125.0,0.007531584580387194,5,3.2793684787654766e-05,48.0,48.0,0,0,1.0,0.0,0.0,1.5725364609044181,1,0.6015137917818189,27.0,27.0,0.5160050842911001,0,0.9942842445077426,0.0,0.0
1044.0,2,3.5816966439820557,6,81.0,5.785714285714286,7.1764465188037105,1,106.0,0.001897878575597309,5,1.7377020151032058e-06,53.0,53.0,0,0,1.0,0.0,0.0,1.0886854996648871,1,0.5777930706889879,28.0,28.0,0.1350302438950166,0,0.9844537259027741,0.0,0.0
1045.0,2,6.237715901149948,6,87.0,6.214285714285714,7.033822926558003,0,112.0,0.0002349767636816056,5,2.2599641421092542e-06,58.0,58.0,0,0,1.0,0.0,0.0,1.1516916747255586,1,0.5875791427330345,29.0,29.0,1.029642466455698,0,0.9094933382815538,0.0,0.0
1046.0,2,4.130204601613373,6,93.0,6.642857142857143,7.447558173038603,1,97.0,0.00025721624778728375,5,0.16666871082134246,63.0,63.0,0,0,1.0,0.0,0.0,0.9511303790651731,1,0.5884413337381239,30.0,30.0,0.6543553216150038,0,0.9571319411444627,0.0,0.0
1047.0,2,4.215845212076484,6,99.0,7.615384615384615,7.132118442908817,1,100.0,0.6672930308678142,5,0.1600741669669051,68.0,68.0,0,0,1.0,0.0,0.0,0.9002948667874087,1,0.5943046269670755,31.0,31.0,0.5811883899848915,0,0.9148200625909425,0.0,0.0
1048.0,2,8.607266921374446,5,80.0,5.714285714285714,8.021545376078235,0,105.0,0.5573743809713072,4,0.33224849857226313,48.0,48.0,0,0,1.0,0.0,0.0,1.15282275185983,1,0.39349189893260694,32.0,32.0,0.12090322792064434,0,0.9060180238980501,0.0,0.0
1049.0,2,7.842615107289273,4,66.0,4.714285714285714,8.421515354835416,1,108.0,2.7614213377150674,3,0.40245121345292595,51.0,33.0,0,0,1.0,0.0,0.0,1.2302816132179686,1,0.4303451860660304,33.0,33.0,0.333277849806473,0,0.9302814334027658,0.0,0.0
1050.0,2,10.53970052093429,3,55.0,3.6666666666666665,9.544691035371942,0,111.0,4.766424583403945,2,0.44147891538777867,53.0,21.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,34.0,34.0,0.27700464548543025,0,0.9101148452180894,0.0,0.0
1051.0,2,12.961060015844044,2,46.0,3.2857142857142856,9.363114925160351,1,113.0,6.872837011186,1,0.47486836786924114,36.0,11.0,2.993617290467955,0,0.8010412674321918,0.0,0.0,0.0,1,0.0,35.0,35.0,0.7860185244353488,0,0.9673388381949451,0.0,0.0
1052.0,2,15.017863508922021,1,36.0,2.5714285714285716,9.648007821806516,0,114.0,8.593238022791393,0,0.5140099680839989,36.0,0.0,2.197600897494704,0,0.8733055135893417,0.0,0.0,0.0,1,0.0,36.0,36.0,0.6260310385841876,0,0.9217623095998079,0.0,0.0
1053.0,2,15.132994927161835,1,37.0,2.8461538461538463,9.796353772757096,1,115.0,9.950064499139419,0,0.54410944167641,36.0,0.0,3.428049659246989,0,0.8432213309616735,0.0,0.0,0.0,1,0.0,37.0,37.0,0.315512890974059,0,0.9447323884159237,0.0,0.0
1054.0,2,12.802981575975618,1,38.0,2.923076923076923,10.115566432126851,0,116.0,7.811384307246603,0,0.58316807890025,22.0,0.0,2.7436672078911197,0,0.9085512534768969,0.0,0.0,0.0,1,0.0,38.0,38.0,0,0,1.0,0.0,0.0
1055.0,2,10.499198590459336,1,39.0,2.6,10.977118580185534,0,117.0,3.1430466350697897,0,0.698918604973836,22.0,0.0,2.9336385710116577,0,0.9436088891652624,0.0,0.0,0.0,1,0.5,39.0,39.0,0,0,1.0,0.0,0.0
1056.0,2,16.788264348776714,1,40.0,2.5,11.211368140213667,0,118.0,8.915828497420936,0,0.6879016869814901,11.0,0.0,4.532708310149609,0,0.9484325010820416,0.0,0.0,0.010860868380405009,1,0.6089685372537805,40.0,40.0,0,0,1.0,0.0,0.0
1057.0,2,15.894601545171355,1,41.0,2.2777777777777777,11.05449029554443,0,119.0,10.64298757779034,0,0.6495635038171292,11.0,0.0,3.473443243772847,0,0.9582785751349531,0.0,0.0,1.0765968774678196,1,0.6099273311524229,41.0,41.0,0,0,1.0,0.0,0.0
1058.0,2,20.126245689234686,0,0.0,0.0,10.540063669133094,0,119.0,10.014431088767044,0,0.6255667519308457,0.0,0.0,3.97798166865857,0,0.9387644380886678,0.0,0.0,0.8469889527233629,0,0.7022059276956277,0.0,0.0,0,0,1.0,0.0,0.0
1059.0,2,16.329772774658018,0,0.0,0.0,10.315385251015687,0,119.0,8.099337361945885,0,0.5526475515429896,0.0,0.0,3.7286752820094833,0,0.9228625728512854,0.0,0.0,0.8504740870235956,0,0.7061766194975925,0.0,0.0,0,0,1.0,0.0,0.0
1060.0,2,16.351928916807054,1,1.0,0.05,10.430905646969563,1,120.0,4.828586822668865,1,0.497513828284801,1.0,1.0,3.11907562752644,0,0.9298323121768236,0.0,0.0,5.348066212550741,0,0.7943486971713714,0.0,0.0,0.15165138288866586,0,0.9921253114517662,0.0,0.0
1061.0,2,9.980792700465324,1,2.0,0.1,10.248896408965011,1,121.0,1.5320323619506984,1,0.4670892644881067,2.0,2.0,3.3872813100203203,0,0.8957328995383868,0.0,0.0,3.1387994720304615,0,0.8189993613195465,0.0,0.0,0.0390882872045033,0,0.9897315282362164,0.0,0.0
1062.0,2,15.877875113717062,1,3.0,0.15,10.276742542350373,0,122.0,0.8389447355535675,1,0.47835642484296015,3.0,3.0,8.20966769793058,0,0.8534776706672802,0.0,0.0,4.456885159386708,0,0.8757391970009241,0.0,0.0,1.9651060302741845,0,0.8452342532380253,0.0,0.0
1063.0,2,14.323872351494208,2,5.0,0.25,10.449252951713543,0,124.0,0.5200397884807553,2,0.48619971155464753,5.0,5.0,7.7026849551825975,0,0.8599064212262335,0.0,0.0,1.6870345497741734,0,0.903087520833112,0.0,0.0,1.6759412562474605,0,0.915845308122877,0.0,0.0
1064.0,2,14.384628711315683,2,7.0,0.35,10.405129028683609,0,126.0,1.3186392557773297,2,0.4587420519077151,7.0,7.0,6.53670839581074,0,0.8407182162150424,0.0,0.0,2.4708321132355966,0,0.9378049396496873,0.0,0.0,1.782483190779777,0,0.9157947612995926,0.0,0.0
1065.0,2,11.371564952763553,2,9.0,0.45,10.734051022916976,0,128.0,0.9447692872090803,2,0.4777974084964057,9.0,9.0,4.3850730102894815,0,0.888445706153176,0.0,0.0,1.2658306755974547,0,0.9109071339964351,0.0,0.0,1.0083910968853171,0,0.936497223691224,0.0,0.0
1066.0,2,8.548174507286895,2,11.0,0.5789473684210527,10.732289143472746,1,130.0,0.6046039172888754,2,0.48781638938628613,11.0,11.0,2.9262687631116098,0,0.8998619334585662,0.0,0.0,2.3178898864068636,0,0.9079431791046013,0.0,0.0,0.4122796293348081,0,0.944562057653299,0.0,0.0
1067.0,2,17.53275200781066,2,13.0,0.65,10.73373701280601,0,132.0,1.0268692874890606,2,0.583305211777797,13.0,13.0,8.73062204460171,0,0.8243997352906414,0.0,0.0,1.7907613560802034,0,0.9814915952838834,0.0,0.0,2.5828441475654014,0,0.934559558192682,0.0,0.0
1068.0,2,20.139909231079386,2,15.0,0.75,10.061477156567433,0,134.0,0.9006753045494759,2,0.4792527515632396,15.0,15.0,8.647121517709305,0,0.7644683927000097,0.0,0.0,0.6234251970289773,0,0.9590951803047141,0.0,0.0,7.377366912110508,0,0.8488613436901796,0.0,0.0
