sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
1447.0,2,11.09336344438939,2,26.0,1.5294117647058822,9.646827604775007,0,60.0,0.9185325678680352,0,0.6115382082131251,0.0,0.0,3.196380492113531,1,0.5141182066792466,8.0,8.0,3.190718850274907,0,0.7722887747091494,0.0,0.0,0.0,1,0.0,18.0,18.0
1448.0,2,9.390369321712429,1,19.0,1.2666666666666666,9.664836734609876,2,61.0,0.480922925085836,0,0.6270178344976907,0.0,0.0,1.5630043564131473,0,0.8266368859293494,0.0,0.0,2.5813537304437606,0,0.7980316096355343,0.0,0.0,0.0,1,0.0,19.0,19.0
1449.0,2,14.466375047867164,1,20.0,1.3333333333333333,10.099218834937295,0,62.0,0.34425004283123783,0,0.936092757010962,0.0,0.0,4.556349726277403,0,0.7465878939090819,0.0,0.0,3.118958137687674,0,0.7470262641540734,0.0,0.0,0.0,1,0.0,20.0,20.0
1450.0,2,15.964118425066495,1,21.0,1.2352941176470589,10.839535031302717,0,63.0,1.450213736456794,0,0.8527937012729915,0.0,0.0,5.297353561315685,0,0.8990017543115646,0.0,0.0,3.9051868356280632,0,0.7870399540129164,0.0,0.0,0.0,1,0.0,21.0,21.0
1451.0,2,14.81785356778028,1,22.0,1.375,11.012947703465647,1,64.0,1.8239949295636055,0,0.7480249685793463,0.0,0.0,5.3434826271240095,0,0.8840326586350777,0.0,0.0,3.9334494883629265,0,0.8223306596438044,0.0,0.0,0.0,1,0.0,22.0,22.0
1452.0,2,10.215469811474224,1,23.0,1.5333333333333334,11.011261829764043,1,65.0,0,0,1.0,0.0,0.0,4.362514559123257,0,0.88905936107876,0.0,0.0,2.270753548994879,0,0.8274294692755498,0.0,0.0,1.5096396852750331,1,0.3040304402566326,23.0,23.0
1453.0,2,9.912904793289117,0,0.0,0.0,11.440610203206335,1,65.0,0,0,1.0,0.0,0.0,3.804220434931679,0,0.8930754578698208,0.0,0.0,0.7906641811704453,0,0.8442412212438781,0.0,0.0,2.44203791564796,0,0.7904959380140021,0.0,0.0
1454.0,2,8.743956653406318,0,0.0,0.0,11.833520948473803,1,56.0,0.0,0,1.0,0.0,0.0,3.6271374226045516,0,0.9127457782149558,0.0,0.0,0.4620071849934231,0,0.8460649577266415,0.0,0.0,1.4627448701066896,0,0.8997718598892835,0.0,0.0
1455.0,2,7.7875330430655065,0,0.0,0.0,11.961623052556922,0,56.0,1.0381690606707714,0,0.9238024334867406,0.0,0.0,1.51444423564962,0,0.9143069841050927,0.0,0.0,0.27634164225310087,0,0.9337100597609596,0.0,0.0,1.317566950182833,0,0.9982021097954963,0.0,0.0
1456.0,2,7.081595130550302,0,0.0,0.0,12.04807018398357,0,56.0,0.45761044058017575,0,0.9573892579300937,0.0,0.0,1.8806048549769336,0,0.9093341974955065,0.0,0.0,0.33514742839615863,0,0.9080111732450799,0.0,0.0,1.0467319912975643,0,0.959373558413607,0.0,0.0
1457.0,2,13.810158319054501,0,0.0,0.0,11.99158520154226,0,56.0,0.5018073341576397,0,0.9205585535970121,0.0,0.0,6.893468096531759,0,0.8445739362701108,0.0,0.0,1.043091107904912,0,0.987994719996587,0.0,0.0,0.7449589182622738,0,0.9630688845164845,0.0,0.0
1458.0,2,13.89665385122873,0,0.0,0.0,12.01371044699744,0,56.0,0.733831541496329,0,0.974418931266682,0.0,0.0,5.916618605841409,0,0.8171821111724684,0.0,0.0,0.48153569896239823,0,0.9510708762416178,0.0,0.0,0.7193141914205619,0,0.9559535195931601,0.0,0.0
1459.0,2,17.173267769227557,0,0.0,0.0,11.593890664555138,0,56.0,0.22482918465975565,0,0.9579173445779352,0.0,0.0,9.920600111933814,0,0.6947515430060437,0.0,0.0,0.18338905938435346,0,0.9651330298673397,0.0,0.0,0.6819616129621853,0,0.9313917386933496,0.0,0.0
1460.0,2,15.881041047362377,0,0.0,0.0,11.6822853788873,0,56.0,0.22176440602633996,0,0.9870969942244853,0.0,0.0,9.52232616757451,0,0.5702152143816422,0.0,0.0,0.2707596095046032,0,0.9929473501843551,0.0,0.0,1.0622335199965143,0,0.9699440429547236,0.0,0.0
1461.0,2,15.244929249643903,0,0.0,0.0,11.613084691414972,0,56.0,0.7997014679247503,0,0.9580731135699829,0.0,0.0,5.952345690595322,0,0.5587441867008388,0.0,0.0,1.0584098585415642,0,0.9525696306747862,0.0,0.0,1.0204179509542879,0,0.974351140161303,0.0,0.0
1462.0,2,12.565551130074446,0,0.0,0.0,11.768785523741657,0,56.0,1.0018811210058622,0,0.9628448110361064,0.0,0.0,3.9531223635796433,0,0.3699854223117127,0.0,0.0,0.5424043635139242,0,0.9977458932230607,0.0,0.0,0.8325381679460406,0,0.9832653317989859,0.0,0.0
1463.0,2,10.496128095112663,0,0.0,0.0,11.732630357490368,0,56.0,0.5431678951950758,0,0.9437250293706498,0.0,0.0,2.7622459549164002,0,0.4226572091529723,0.0,0.0,0.8556320798350487,0,0.9327389475692116,0.0,0.0,0.17477415802422946,0,0.9566193007541909,0.0,0.0
1464.0,2,6.593301571570357,0,0.0,0.0,11.903764705343184,1,41.0,1.049364429013803,0,0.9813441093189375,0.0,0.0,0.16170368020554693,0,0.0076014294355492345,0.0,0.0,0.06998895558063012,0,0.9274215122614134,0.0,0.0,0.8362588879885156,0,0.9690867735522274,0.0,0.0
1465.0,2,9.987140531682526,1,1.0,0.0625,11.986599771889754,0,42.0,0.2300955737940953,0,0.9745019371841193,0.0,0.0,0.10761329817207183,1,0.0004417051352295413,1.0,1.0,0.2749244450125854,0,0.9483089928468693,0.0,0.0,0.9569727258058265,0,0.9443055186154081,0.0,0.0
1466.0,2,9.091381298938856,1,2.0,0.13333333333333333,11.949838870413254,1,41.0,1.3769205550895993,0,0.9394406650080889,0.0,0.0,0.003986440643995759,1,0.00017647940165002916,2.0,2.0,0.43304242007434546,0,0.9421172181256413,0.0,0.0,0.1484527002088729,0,0.9014193104456941,0.0,0.0
1467.0,2,7.565183891170016,1,3.0,0.21428571428571427,11.92946295785821,1,19.0,1.583828068734146,0,0.9599125062025713,0.0,0.0,0.0015332025167993013,1,7.447242385731488e-05,3.0,3.0,0.37169842256698793,0,0.9515609194280576,0.0,0.0,0.493236023536884,0,0.9392403274681939,0.0,0.0
1468.0,2,10.254074181757645,0,0.0,0.0,12.384486262636797,1,19.0,0.7995215535163886,0,0.9545623487300436,0.0,0.0,0,0,1.0,0.0,0.0,1.4256633798824634,0,0.9426278806148676,0.0,0.0,0.7176878118421879,0,0.9942721614244463,0.0,0.0
1469.0,2,8.194775092100295,0,0.0,0.0,12.511714226247987,1,19.0,1.3230170911410806,0,0.9284312685174623,0.0,0.0,0,0,1.0,0.0,0.0,0.9688386873807762,0,0.9129624591071086,0.0,0.0,0.4113100238377232,0,0.9627331766975369,0.0,0.0
1470.0,2,6.337148139210347,0,0.0,0.0,12.68677367054606,1,15.0,0.2742927249883742,0,0.9129912164153848,0.0,0.0,0,0,1.0,0.0,0.0,1.0729092309484258,0,0.9530872636257469,0.0,0.0,0.2497810876462605,0,0.9435801255882006,0.0,0.0
1471.0,2,11.603706546673184,0,0.0,0.0,12.475165873879035,0,15.0,1.792453118311796,0,0.9147890235779957,0.0,0.0,0.07503665520344072,0,0.9532138282944386,0.0,0.0,4.926400686904788,0,0.7664940091367545,0.0,0.0,2.3812585861422138,0,0.7689343589342637,0.0,0.0
1472.0,2,9.923464178825574,0,0.0,0.0,12.255016650184023,1,11.0,0.37402639865833365,0,0.9282819890539227,0.0,0.0,0.005602286267093248,0,0.9528389841079673,0.0,0.0,5.069546354281716,0,0.6163760310770049,0.0,0.0,3.315278415568173,0,0.883957216150522,0.0,0.0
1473.0,2,8.301190307410849,1,1.0,0.09090909090909091,12.028723955239776,0,12.0,0.8613865070723321,0,0.8962234793908286,0.0,0.0,0.06454116951208633,0,0.9485205896121754,0.0,0.0,3.852562364666848,1,0.4959358307210546,1.0,1.0,2.3046145066851746,0,0.9394448272868179,0.0,0.0
1474.0,2,3.08986651597003,1,2.0,0.2,11.763433415716854,1,13.0,0.17638063239868806,0,0.8918252995523347,0.0,0.0,0.02544396505691182,0,0.9502230235699659,0.0,0.0,0.968409807910211,1,0.46039707622250775,2.0,2.0,0.6930649358342826,0,0.9495154349843801,0.0,0.0
1475.0,2,3.513723652629329,1,3.0,0.375,11.217725601111935,2,6.0,1.2934705975057135,0,0.8687514007723289,0.0,0.0,0.19759842213243317,0,0.9370018820107933,0.0,0.0,0.7211447185603905,1,0.486861683356286,3.0,3.0,0.5031213675159965,0,0.9160417812426791,0.0,0.0
1476.0,2,1.539769401738189,1,4.0,0.5,11.223773613840123,0,7.0,0.4952722167472814,0,0.8589872553124271,0.0,0.0,0.13765900344587934,0,0.9462125282892985,0.0,0.0,0.3946552895009514,1,0.47237860260827724,4.0,4.0,0.21952598844654858,0,0.9306472768527037,0.0,0.0
1477.0,2,6.814900440176041,1,5.0,0.625,10.684481181127168,1,8.0,5.393191836297538,0,0.762906335628311,0.0,0.0,0.025092851603403687,0,0.944533587032624,0.0,0.0,0.0,1,0.0,5.0,5.0,0.5960127536673099,0,0.9703011771439946,0.0,0.0
1478.0,2,7.387289450422403,1,6.0,0.6666666666666666,10.452520208373294,0,9.0,3.9331414976040913,0,0.7186423267126266,0.0,0.0,0.7917551639256999,0,0.9975092484245551,0.0,0.0,0.0,1,0.0,6.0,6.0,0.21414944806601888,0,0.9560533933360242,0.0,0.0
1479.0,2,5.876988376113764,1,7.0,0.6363636363636364,10.536594171747652,0,10.0,2.525776110887704,0,0.6537209572078043,0.0,0.0,0.8114137135446082,0,0.971609125138815,0.0,0.0,0.0,1,0.0,7.0,7.0,0.0664840592769913,0,0.9604767085105879,0.0,0.0
1480.0,2,6.25408937603935,1,8.0,0.6666666666666666,10.965635108946843,0,11.0,1.9504553735384524,0,0.7436537169475838,0.0,0.0,0.48856093853246385,0,0.9543221938756046,0.0,0.0,1.333606773016525,1,0.4926864029071364,8.0,8.0,0.3702903378056366,0,0.9358405643277248,0.0,0.0
1481.0,2,7.464818616091949,1,9.0,0.6923076923076923,10.824697342066445,0,12.0,4.884478558655071,0,0.6896415456355169,0.0,0.0,0.3786359467310838,0,0.9942304604656648,0.0,0.0,1.1673650462762808,1,0.5898285702953356,9.0,9.0,0,0,1.0,0.0,0.0
1482.0,2,6.766465297253396,1,10.0,0.6666666666666666,11.32300047324793,0,13.0,4.662805625247345,0,0.7694192854984938,0.0,0.0,0.34105747225694394,0,0.9850064553691344,0.0,0.0,0.18838143995498946,1,0.5941143305156432,10.0,10.0,0,0,1.0,0.0,0.0
1483.0,2,8.663833029386241,1,11.0,0.7333333333333333,11.35258981248795,0,14.0,4.985816491117052,0,0.7947076365155956,0.0,0.0,0.6827920611016456,0,0.9781128328639168,0.0,0.0,1.9463317413845314,1,0.545656405493628,11.0,11.0,0,0,1.0,0.0,0.0
1484.0,2,6.853167673957106,1,12.0,0.7058823529411765,11.581046305796956,0,15.0,5.173684633680299,0,0.8289362166722205,0.0,0.0,0.13492731549777126,0,0.9830795635649863,0.0,0.0,0.7434007531673483,1,0.5410686619923984,12.0,12.0,0,0,1.0,0.0,0.0
1485.0,2,9.17807214224301,1,13.0,0.7647058823529411,11.597269678941807,0,16.0,6.250346540491726,0,0.8506140303542769,0.0,0.0,1.082843478908762,0,0.9445687831918931,0.0,0.0,0.7231899417433141,1,0.5436345293256286,13.0,13.0,0,0,1.0,0.0,0.0
1486.0,2,12.542394446671766,1,14.0,0.8235294117647058,11.793746255388063,0,17.0,8.859451569176677,0,0.8459288651020553,0.0,0.0,0.6074969672597934,0,0.9578171377076999,0.0,0.0,1.236028362595837,1,0.5724249136967492,14.0,14.0,0,0,1.0,0.0,0.0
1487.0,2,8.159681133105298,1,15.0,0.9375,12.055858172179544,1,18.0,6.242774191217135,0,0.8853514745011155,0.0,0.0,0.31701115041505545,0,0.9579111063677079,0.0,0.0,1.2068008062394888,1,0.5895377294073748,15.0,15.0,0,0,1.0,0.0,0.0
1488.0,2,8.30132137844926,1,16.0,0.9411764705882353,12.32711460948676,0,19.0,5.619406110921069,0,0.9192667441297585,0.0,0.0,0.7834128563292317,0,0.9441964895546253,0.0,0.0,0.6240386034074863,1,0.5745225671292268,16.0,16.0,0,0,1.0,0.0,0.0
1489.0,2,8.550372043255924,1,17.0,1.0,12.352271054370838,1,20.0,4.762904681109935,0,0.9227120324368525,0.0,0.0,1.1755387642420825,0,0.9356656924999357,0.0,0.0,1.4541325933496516,1,0.6514618843100934,17.0,17.0,0,0,1.0,0.0,0.0
1490.0,2,12.277177775800153,1,18.0,1.0588235294117647,12.050261189800256,0,21.0,8.162897389515011,0,0.8830661105501845,0.0,0.0,0.05931954763364011,0,0.9493301648940006,0.0,0.0,1.435811378584182,1,0.6483788134431621,18.0,18.0,0,0,1.0,0.0,0.0
1491.0,2,17.71931256383226,1,19.0,1.0555555555555556,11.791640736406597,0,22.0,13.821380891559304,0,0.8135000852845398,0.0,0.0,0.5166295987553884,0,0.9938275531126072,0.0,0.0,2.132164683857688,1,0.6238604793217357,19.0,19.0,0.11848816578276455,0,0.9902509573878925,0.0,0.0
1492.0,2,15.782576117439397,1,20.0,1.25,10.750155807141802,2,20.0,11.334849289917573,0,0.698507071032796,0.0,0.0,1.9264058025320985,0,0.9249649099363526,0.0,0.0,1.6552698757798456,1,0.6392107665562783,20.0,20.0,0.45746232571545953,0,0.9577678203139219,0.0,0.0
1493.0,2,13.285944187994104,1,21.0,1.3125,10.510048292094474,0,21.0,10.041160844291108,0,0.6436541427770245,0.0,0.0,0.7518884976860143,0,0.9906024780008531,0.0,0.0,1.1265919858168747,1,0.6935445816916654,21.0,21.0,0.23351871324703133,0,0.9743493395895849,0.0,0.0
1494.0,2,12.366559526709795,2,23.0,1.3529411764705883,10.46688777515038,0,23.0,7.943178816795515,1,0.6057540519422099,1.0,1.0,0.44947727657854486,0,0.9598772832309663,0.0,0.0,1.8371710297204693,1,0.703938040285471,22.0,22.0,0.44003035919740974,0,0.9534138455040366,0.0,0.0
1495.0,2,10.237392158224454,2,25.0,1.4705882352941178,10.227885283248366,0,25.0,4.9108829250698065,1,0.5115356255479256,2.0,2.0,0.7013964903540924,0,0.9119314917527211,0.0,0.0,2.513049448255412,1,0.7188404895194969,23.0,23.0,0.19605126809328688,0,0.9581350848991634,0.0,0.0
1496.0,2,9.381383754951681,3,28.0,1.4736842105263157,10.493189971901892,0,28.0,2.6903914728397904,2,0.5602070627990489,4.0,4.0,0.9272267785854638,0,0.9876572516013609,0.0,0.0,3.495664149418454,1,0.7223302914176779,24.0,24.0,0.34498404152691364,0,0.9667413006975095,0.0,0.0
1497.0,2,10.052639658410968,3,31.0,1.55,10.540864662229309,0,31.0,3.6252851051890205,2,0.5860696631869524,6.0,6.0,1.017677966249174,0,0.9528653490303309,0.0,0.0,2.9679211270179984,1,0.7681499045429886,25.0,25.0,1.0234598790761087,0,0.9292940556643905,0.0,0.0
1498.0,2,15.288940081851154,3,30.0,1.4285714285714286,10.242947014902452,0,34.0,7.08474969715517,2,0.6119577975325916,4.0,4.0,0.16836821925826406,0,0.9526044431998542,0.0,0.0,2.716128698468765,1,0.7436678054195037,26.0,26.0,1.3524150040699165,0,0.9783661423785209,0.0,0.0
1499.0,2,16.384355699200093,2,29.0,1.380952380952381,9.911353609581672,0,36.0,8.834013885700301,1,0.563687246023214,5.0,2.0,0.4305540316272527,0,0.9378711302830498,0.0,0.0,3.422714699281835,1,0.7270544671156013,27.0,27.0,1.202615352557041,0,0.9538048936755307,0.0,0.0
1500.0,2,22.15418386438489,1,28.0,1.3333333333333333,9.928170407850459,0,37.0,12.384558170186297,0,0.5321410098328784,5.0,0.0,1.0835236795013774,0,0.9749047675094409,0.0,0.0,3.12920328749116,1,0.6682369854675825,28.0,28.0,1.2064377597067502,0,0.9819118072273387,0.0,0.0
1501.0,2,17.59601603178074,2,30.0,1.3636363636363635,10.143517320137546,0,39.0,6.925327890384015,1,0.6057413226055534,3.0,1.0,1.9959635552717359,0,0.7608315328097736,0.0,0.0,4.0015268571216875,1,0.6640964641987951,29.0,29.0,0.43932381365448236,0,0.9552191219465934,0.0,0.0
1502.0,2,21.431612103426865,2,32.0,1.391304347826087,10.395146046671266,0,41.0,10.139548897141434,1,0.5921441563434456,4.0,2.0,2.107155118416994,0,0.8245159228458628,0.0,0.0,3.5436519647219313,1,0.6977092592863792,30.0,30.0,0.38131085224449635,0,0.9269324808473778,0.0,0.0
1503.0,2,21.94210360008114,2,34.0,1.4782608695652173,10.433967022433123,0,43.0,6.75225238048065,1,0.5835232242728997,5.0,3.0,4.77143643910531,0,0.8212088606909603,0.0,0.0,5.718186736972935,1,0.6756329597686743,31.0,31.0,1.3604038618272174,0,0.9676862598155405,0.0,0.0
1504.0,2,15.523238119157291,3,37.0,1.5416666666666667,10.872802060069,0,46.0,4.662443885246843,2,0.5850919347365077,5.0,5.0,3.6116976412573205,0,0.903649432151932,0.0,0.0,2.3928323773720486,1,0.7010483164106631,32.0,32.0,0.47724498072638966,0,0.9801015849194071,0.0,0.0
1505.0,2,13.667994786564098,3,40.0,1.7391304347826086,10.845730986443456,1,49.0,3.269451895813468,2,0.5845509088052429,7.0,7.0,3.2501622532289343,0,0.868184930515531,0.0,0.0,2.204171954827032,1,0.6717958586333608,33.0,33.0,0.9685890981927514,0,0.9285079895619492,0.0,0.0
1506.0,2,21.539048701102132,3,43.0,1.8695652173913044,10.898016555288972,0,52.0,6.599768087425208,2,0.5121797228062227,9.0,9.0,3.568407512747159,0,0.9362446489625252,0.0,0.0,2.0267357575873035,1,0.6415705892616942,34.0,34.0,0.13671490992419422,0,0.9191624843400977,0.0,0.0
1507.0,2,19.421218133555065,3,46.0,2.090909090909091,10.266191703756157,1,55.0,9.29227635670654,2,0.4051880051782269,11.0,11.0,2.5798710308446413,0,0.9112569844021141,0.0,0.0,4.703443739651192,1,0.5688035429057304,35.0,35.0,1.0026667710160844,0,0.9835513057322822,0.0,0.0
1508.0,2,28.80457130117786,1,5.0,0.21739130434782608,9.66915306458713,0,56.0,14.179248056971286,1,0.4079359769755804,5.0,5.0,0.9615016270665784,0,0.8945799570890499,0.0,0.0,4.55565384319045,0,0.7168467638445352,0.0,0.0,1.1600782625842836,0,0.9438867551520458,0.0,0.0
1509.0,2,28.118959487167814,1,1.0,0.043478260869565216,9.181061682723527,0,57.0,14.727016492028437,1,0.29121915279778576,6.0,1.0,0.985851916201911,0,0.8952031392165494,0.0,0.0,3.4973807205801783,0,0.6417536637534085,0.0,0.0,0.8542159035336212,0,0.9262945535548524,0.0,0.0
1510.0,2,19.62053909817743,2,2.0,0.08695652173913043,9.363917691674796,0,59.0,8.335108958537012,1,0.2604483628296737,7.0,1.0,1.6215498748310289,0,0.9038234294272138,0.0,0.0,1.6727423069305356,1,0.6389637201399098,1.0,1.0,1.4794596452265978,0,0.9769066903044683,0.0,0.0
1511.0,2,15.437526684430692,2,4.0,0.17391304347826086,9.63725211637993,0,61.0,4.926652078802611,1,0.2630761069891652,3.0,2.0,1.261836829495108,0,0.8820429311088491,0.0,0.0,2.61293358597091,1,0.6080703470169474,2.0,2.0,2.676010659849271,0,0.8369683732595998,0.0,0.0
1512.0,2,14.123652654227504,2,6.0,0.2608695652173913,10.059433390881031,2,63.0,4.2074710955896855,1,0.4277829005702556,4.0,3.0,1.0648620501788013,0,0.9164779187413781,0.0,0.0,2.4079055408683887,1,0.6464118318285631,3.0,3.0,1.5874364064773543,0,0.8171383215093866,0.0,0.0
1513.0,2,17.228375391235446,2,8.0,0.34782608695652173,10.469084941889786,0,65.0,3.669303854800419,1,0.4452411345937813,5.0,4.0,2.1724011326022747,0,0.9093405139153531,0.0,0.0,5.598641067112536,1,0.6095775570995057,4.0,4.0,1.6558320905081931,0,0.8544561322252089,0.0,0.0
1514.0,2,14.121513100744982,2,10.0,0.43478260869565216,10.809975534786872,1,67.0,3.5183619875731216,1,0.559591318107246,5.0,5.0,0.8809610807181798,0,0.926354988577014,0.0,0.0,3.3179204817973194,1,0.6676025972581594,5.0,5.0,3.0891281793126826,0,0.9328377858112322,0.0,0.0
1515.0,2,14.752831399849498,2,12.0,0.5,11.239861247468374,0,69.0,4.645949325527544,1,0.6686983414733344,6.0,6.0,0.8763032792039489,0,0.9040479069879521,0.0,0.0,2.4183123411448557,1,0.6237199361354994,6.0,6.0,1.5252302766518078,0,0.9699713219697257,0.0,0.0
1516.0,2,17.78450704960713,2,14.0,0.6086956521739131,11.212048122531403,1,71.0,4.067654982372191,1,0.7229291443980418,7.0,7.0,1.2187689580852386,0,0.9248454761302611,0.0,0.0,3.143072724846465,1,0.6606873509829385,7.0,7.0,5.751689044287435,0,0.8676739636726638,0.0,0.0
1517.0,2,16.906083581997652,2,16.0,0.7619047619047619,11.116065973690283,2,73.0,2.3282125363824893,1,0.7377618116751706,8.0,8.0,1.3554525593710984,0,0.918851695337245,0.0,0.0,2.7057079468394143,1,0.6943266763777699,8.0,8.0,7.0795355886739815,0,0.8179302304981613,0.0,0.0
1518.0,2,17.179852300681063,1,9.0,0.42857142857142855,11.222024515433823,0,74.0,0.5342330999905247,1,0.7750347114494286,9.0,9.0,0.15921941488049818,0,0.9744728730092467,0.0,0.0,2.603296667053641,0,0.8827835704469916,0.0,0.0,6.750327513391152,0,0.7261114319514235,0.0,0.0
1519.0,2,16.236784371902175,1,10.0,0.47619047619047616,11.283654364276634,0,75.0,2.6383862483687643,1,0.7350541168256267,10.0,10.0,0.5050662246998403,0,0.9334184988084449,0.0,0.0,3.1118347731370157,0,0.9317134383696202,0.0,0.0,2.047575403921416,0,0.7125796099007699,0.0,0.0
1520.0,2,18.796080239568855,1,11.0,0.5238095238095238,11.182971888724067,0,76.0,6.123584225657396,1,0.6737230764354287,11.0,11.0,0.21349133523181152,0,0.9160648276726557,0.0,0.0,5.284113769087366,0,0.9160805572952114,0.0,0.0,1.3998964637270106,0,0.6998903632727691,0.0,0.0
1521.0,2,20.64114476261509,2,13.0,0.6190476190476191,10.588032049525399,0,78.0,9.942218053308427,1,0.5232808527859902,12.0,12.0,0.10736855880822915,0,0.9073373603126408,0.0,0.0,5.567788080556976,0,0.8705017088156655,0.0,0.0,0.495342662887839,1,0.6960950203120138,1.0,1.0
1522.0,2,15.542255395593514,2,15.0,0.6521739130434783,10.832008626784518,0,80.0,7.468637789466096,1,0.5273051474701224,13.0,13.0,0.03970243216026503,0,0.9041101429164308,0.0,0.0,4.017016795286704,0,0.9124969376119487,0.0,0.0,0.4549916351215766,1,0.7036299895731483,2.0,2.0
1523.0,2,21.826572956200707,2,4.0,0.19047619047619047,10.283450724294543,2,78.0,8.481653436243255,1,0.5213628045162263,1.0,1.0,0.00366407018154824,0,0.9044079773408583,0.0,0.0,4.7801051613567065,0,0.8976913308803758,0.0,0.0,1.521569200081708,1,0.6181506878363838,3.0,3.0
1524.0,2,22.492555458082837,1,4.0,0.19047619047619047,10.519438525208956,0,79.0,6.796043823734122,0,0.46559941970585134,1.0,0.0,0,0,1.0,0.0,0.0,4.824633734124474,0,0.9266644163754906,0.0,0.0,1.8625965450702775,1,0.657072636856804,4.0,4.0
1525.0,2,17.099790516453446,2,6.0,0.2857142857142857,10.774649703418069,1,78.0,5.297088692451082,1,0.5412768541002023,2.0,1.0,0,0,1.0,0.0,0.0,3.005947805958053,0,0.9100492290105332,0.0,0.0,1.24784238645478,1,0.4455853665636996,5.0,5.0
1526.0,2,21.61954469312401,2,8.0,0.38095238095238093,10.694840808870802,0,80.0,6.56002778874411,1,0.5461760549061155,2.0,2.0,1.4499335613101714,0,0.5646859732527341,0.0,0.0,1.6342940347209094,0,0.9242861593415062,0.0,0.0,4.746282411579933,1,0.5215662969139422,6.0,6.0
1527.0,2,23.98110707281794,2,10.0,0.47619047619047616,10.563258248826283,0,82.0,7.185473222265952,1,0.5036950097331221,3.0,3.0,2.327358335140161,0,0.7364682119429556,0.0,0.0,2.594674196922094,0,0.8676407206222301,0.0,0.0,4.421253525812673,1,0.4162758908478191,7.0,7.0
1528.0,2,22.552430026277904,2,5.0,0.23809523809523808,10.753406376354999,0,84.0,4.4674290889536685,2,0.4662473835722203,5.0,5.0,3.962975131580606,0,0.8565648520452074,0.0,0.0,0.28152291424362375,0,0.9105823055188442,0.0,0.0,3.3710110210488957,0,0.5040673552882144,0.0,0.0
1529.0,2,18.152857990423033,2,7.0,0.3333333333333333,10.67241816327429,1,84.0,4.849036224929427,2,0.3968840127750038,7.0,7.0,1.922870048471209,0,0.95547311095248,0.0,0.0,0.9001311692642044,0,0.9778311560846992,0.0,0.0,0.9785575539419595,0,0.5045973004864037,0.0,0.0
1530.0,2,17.581321154944675,3,10.0,0.5,10.393424760546552,1,87.0,4.818261394445861,2,0.32804668201911624,9.0,9.0,3.0103928944246388,0,0.9039851420350179,0.0,0.0,1.5051881449084128,0,0.883559840518604,0.0,0.0,1.1131072118830454,1,0.4603135055555457,1.0,1.0
1531.0,2,19.196247899624307,3,13.0,0.65,9.975047770308441,0,90.0,5.820614239808556,2,0.24411647940354705,11.0,11.0,1.1809239169850034,0,0.9074039899359898,0.0,0.0,4.5,0,0.6017207086582873,0.0,0.0,1.0865706031185565,1,0.49985832900395993,2.0,2.0
1532.0,2,19.0266243875485,3,16.0,0.8,9.446549628397387,1,85.0,6.196686075846553,2,0.15216571232614798,13.0,13.0,2.2588921090099294,0,0.8890372147527722,0.0,0.0,4.5,0,0.6599407883989853,0.0,0.0,1.249756855937045,1,0.44917486072851176,3.0,3.0
1533.0,2,18.049054284583114,3,11.0,0.55,9.136384590405987,0,88.0,3.3603074939385262,2,0.13543264182215636,7.0,7.0,2.566060914581932,0,0.9009208680424953,0.0,0.0,4.28108707730925,0,0.525734573246047,0.0,0.0,0.6450174866649766,1,0.4752289202007584,4.0,4.0
