sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
374.0,2,21.335499491535554,1,4.0,0.25,9.967356691594533,1,46.0,9.284963174409006,0,0.6584466928488301,0.0,0.0,0,0,1.0,0.0,0.0,0.003363317135350579,1,3.7726807581968323e-05,4.0,4.0,4.2257867087214445,0,0.7989408039428484,0.0,0.0
375.0,2,16.583090889933743,1,5.0,0.3125,10.090569033474125,0,47.0,3.093170189458367,0,0.6081763458920905,0.0,0.0,0,0,1.0,0.0,0.0,0.00033922630930631015,1,1.4196274310154367e-05,5.0,5.0,2.974778285855427,0,0.8953478408545748,0.0,0.0
376.0,2,11.33513508578018,2,7.0,0.4666666666666667,10.134002920339183,1,49.0,2.4719346324305658,1,0.6147504045050102,1.0,1.0,1.4424321803264313,0,0.49877102890520536,0.0,0.0,2.4289424383819682e-05,1,1.2511431204130437e-05,6.0,6.0,4.222359977719263,0,0.8935059404143649,0.0,0.0
377.0,2,10.238459470313922,2,9.0,0.6428571428571429,10.217867463205272,1,45.0,1.215537349945735,1,0.5906393111558577,2.0,2.0,2.3408641331363462,0,0.648881241149789,0.0,0.0,0.00018037018466559337,1,0.0,7.0,7.0,3.680927862948886,0,0.9358771144516368,0.0,0.0
378.0,2,8.960007605775388,2,11.0,0.8461538461538461,10.379684045858026,1,47.0,0.4762251911966688,1,0.5000541860733958,3.0,3.0,2.994831775025739,0,0.6898437065360897,0.0,0.0,0.0,1,0.0,8.0,8.0,2.3871245914669856,0,0.946549349956331,0.0,0.0
379.0,2,13.101049822508262,2,13.0,0.9285714285714286,10.636252040575025,0,49.0,4.214173523418889,1,0.5593460641042429,4.0,4.0,4.116423588828184,0,0.821989237388614,0.0,0.0,0.0,1,0.0,9.0,9.0,2.6146048693438093,0,0.934777694624195,0.0,0.0
380.0,2,11.919721441684649,2,15.0,1.0714285714285714,10.482312970321669,0,51.0,4.236583201396186,1,0.45154381196852217,5.0,5.0,3.8287522826657288,0,0.898133361281423,0.0,0.0,0.0,1,0.0,10.0,10.0,1.8564234471634347,0,0.9096422130820283,0.0,0.0
381.0,2,10.426893700671478,2,17.0,1.2142857142857142,10.394913188943745,0,53.0,3.735330254913798,1,0.35970470412156247,6.0,6.0,2.6451307130406114,0,0.9568150584568582,0.0,0.0,0.0,1,0.0,11.0,11.0,1.3726688988287634,0,0.9310695141198041,0.0,0.0
382.0,2,4.860982615043285,2,19.0,1.2666666666666666,10.90387648958076,0,55.0,0.7554243309079578,1,0.3411342531973554,7.0,7.0,1.3399838896002603,0,0.9880721431879164,0.0,0.0,0.0,1,0.5,12.0,12.0,1.4644881133850216,0,0.9487254095062008,0.0,0.0
383.0,2,10.137634123080819,1,1.0,0.07142857142857142,10.831942214421941,1,39.0,0.9282052873650976,1,0.47664930660405486,1.0,1.0,2.1762731572613117,0,0.9367033082723966,0.0,0.0,0.03619721501599926,0,0.9976309172710256,0.0,0.0,0.966942401615773,0,0.9153661246475586,0.0,0.0
384.0,2,9.734410478049972,0,0.0,0.0,11.241734294817004,0,39.0,1.3097984602138297,0,0.5264420698402332,1.0,0.0,1.6900913461111493,0,0.9526247365556846,0.0,0.0,1.0458301064791158,0,0.9291820589374229,0.0,0.0,0.046018426283263025,0,0.9473866383130453,0.0,0.0
385.0,2,9.397590334998208,0,0.0,0.0,11.552908722999645,1,30.0,2.4695503523340445,0,0.747053057398129,1.0,0.0,0.43963221898302507,0,0.9446117721601354,0.0,0.0,0.211744573526083,0,0.9430405950671489,0.0,0.0,0.0822553870966658,0,0.9413451017716961,0.0,0.0
386.0,2,10.267248197206651,0,0.0,0.0,11.982648847920315,1,30.0,1.2606421237345788,0,0.9494415646635612,0.0,0.0,0.7848827192559824,0,0.9268490522360123,0.0,0.0,2.8444186143111443,0,0.8206438314143892,0.0,0.0,2.177570453332737,0,0.5430996062960722,0.0,0.0
387.0,2,9.646599464550762,0,0.0,0.0,12.531857855835279,1,30.0,1.0223716766573485,0,0.9864612999035047,0.0,0.0,0.29752509288955586,0,0.9360842239282886,0.0,0.0,2.0880331323714945,0,0.8960778167183858,0.0,0.0,1.4111826250096788,0,0.6409867064396292,0.0,0.0
388.0,2,8.686702955280115,0,0.0,0.0,12.824992303759657,0,30.0,1.179747237102129,0,0.9654021574157508,0.0,0.0,0.11301909284666323,0,0.8990391959746973,0.0,0.0,3.614811957767232,0,0.8839107814462516,0.0,0.0,1.692377888876944,0,0.7583789992253362,0.0,0.0
389.0,2,8.27347134951926,0,0.0,0.0,13.133176956352377,0,30.0,1.6296620352659392,0,0.9355713524619647,0.0,0.0,0.4327606172766547,0,0.9334166338453403,0.0,0.0,2.5966610355633364,0,0.9312242808386472,0.0,0.0,1.4522296651266515,0,0.8591133394463418,0.0,0.0
390.0,2,5.81224074669449,0,0.0,0.0,13.218732933916291,0,30.0,0.359589347336442,0,0.9356156300048443,0.0,0.0,0.8088374883169305,0,0.9976686923552915,0.0,0.0,1.5174308599928548,0,0.9461339935768097,0.0,0.0,1.460551276533069,0,0.9604249107036849,0.0,0.0
391.0,2,8.96864124519569,0,0.0,0.0,12.901590815762203,0,30.0,0.37312372073065525,0,0.9069772943205187,0.0,0.0,0,0,1.0,0.0,0.0,6.980421108356676,0,0.894069953374385,0.0,0.0,0.4153549342649061,0,0.9316136928464422,0.0,0.0
392.0,2,9.774400364979343,0,0.0,0.0,12.72666954886241,0,30.0,0.8347231843275953,0,0.9710447374448841,0.0,0.0,0,0,1.0,0.0,0.0,5.39626731206897,0,0.8349391923553331,0.0,0.0,0.05502553987316894,0,0.9354305556936454,0.0,0.0
393.0,2,9.004835806367918,0,0.0,0.0,12.312266324802959,0,30.0,0.1344239425845437,0,0.9607273071185349,0.0,0.0,0,0,1.0,0.0,0.0,5.8711881225463,0,0.7954068784090172,0.0,0.0,0.060537531296722236,0,0.9396297594561247,0.0,0.0
394.0,2,4.490743678100674,0,0.0,0.0,12.007660654380151,1,25.0,0.3012569297570735,0,0.9838496566296245,0.0,0.0,0,0,1.0,0.0,0.0,2.5694530137706657,0,0.7590686698869996,0.0,0.0,0.25809606174007094,0,0.9217268498011573,0.0,0.0
395.0,2,4.24997125764524,1,1.0,0.09090909090909091,12.06058257725112,1,23.0,0.3696620300679676,0,0.9554770158173355,0.0,0.0,0,0,1.0,0.0,0.0,2.026014917230097,1,0.7774522868534454,1.0,1.0,0.10723586790263617,0,0.9142884021088931,0.0,0.0
396.0,2,8.867842925322455,1,2.0,0.18181818181818182,11.59835922445999,1,22.0,4.5,0,0.6100888686175123,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0207836914167094,1,0.7505015797648055,2.0,2.0,1.203592965751886,0,0.9977759841430238,0.0,0.0
397.0,2,7.495934734247648,1,3.0,0.2727272727272727,11.264802088375276,0,23.0,4.5,0,0.26470072141768913,0.0,0.0,0.31225254423916304,0,0.9787940904118108,0.0,0.0,0.632906322820135,1,0.7093038997593719,3.0,3.0,0,0,1.0,0.0,0.0
398.0,2,4.640358532392389,1,4.0,0.4,10.891683359998787,2,24.0,0,0,1.0,0.0,0.0,0.2733116690767936,0,0.9801163801628683,0.0,0.0,1.5285744549333735,1,0.7131191286288922,4.0,4.0,0,0,1.0,0.0,0.0
399.0,2,4.205737311646608,1,5.0,0.45454545454545453,11.439753744570341,0,25.0,0,0,1.0,0.0,0.0,0.5017731252824884,0,0.9620136203652192,0.0,0.0,0.38450173539788146,1,0.7247072262353389,5.0,5.0,0,0,1.0,0.0,0.0
400.0,2,9.392410829477011,1,6.0,0.5454545454545454,11.042818360425501,0,26.0,0,0,1.0,0.0,0.0,2.2663567345123727,0,0.863495451981969,0.0,0.0,5.988221623562277,1,0.629517711848857,6.0,6.0,0,0,1.0,0.0,0.0
401.0,2,10.106229422991253,1,7.0,0.5833333333333334,11.42226527043269,0,27.0,0.0,0,1.0,0.0,0.0,3.384368479833938,0,0.9481031650336972,0.0,0.0,5.30689261546833,1,0.5628888666065066,7.0,7.0,0,0,1.0,0.0,0.0
402.0,2,10.452343229068827,1,8.0,0.6666666666666666,10.984508233318573,0,28.0,1.020337136043235,0,0.9325265021370965,0.0,0.0,2.469782481741831,0,0.9656410081310854,0.0,0.0,4.866487810086172,1,0.3183518244954641,8.0,8.0,0,0,1.0,0.0,0.0
403.0,2,3.7425429943913806,2,10.0,0.8333333333333334,10.848916226170786,0,30.0,0.392734349775127,0,0.9584974869951033,0.0,0.0,1.2928372163558368,0,0.9370616340119424,0.0,0.0,0.23886584669465655,2,0.32162489167826896,10.0,10.0,0,0,1.0,0.0,0.0
404.0,2,3.0740940700844144,2,12.0,1.0,11.005123323813839,0,32.0,0.5248766505857922,0,0.9237881127005194,0.0,0.0,0.9059293532511212,0,0.9586034565341279,0.0,0.0,0.30128884863576477,2,0.3258817744632087,12.0,12.0,0,0,1.0,0.0,0.0
405.0,2,4.682101215624213,2,14.0,1.1666666666666667,10.944096912866241,1,34.0,0.2313926159171391,0,0.9695448947957376,0.0,0.0,2.611575868943243,0,0.9057172078979391,0.0,0.0,0.6580976033662026,2,0.310731654554035,14.0,14.0,0,0,1.0,0.0,0.0
406.0,2,7.909574027530111,2,16.0,1.3333333333333333,10.494482456365908,0,36.0,1.190296071628108,0,0.9498900488084039,0.0,0.0,5.077914383611642,0,0.7883734545268742,0.0,0.0,0.8976773304242712,2,0.3313699492645207,16.0,16.0,0,0,1.0,0.0,0.0
407.0,2,10.973913362765282,2,18.0,1.5,9.83428728359739,0,38.0,0.6184227538062252,0,0.9717934720001566,0.0,0.0,5.590844211402807,0,0.667164948221535,0.0,0.0,3.0941193904514206,2,0.26017787968626716,18.0,18.0,0,0,1.0,0.0,0.0
408.0,2,14.627858928521988,2,7.0,0.5833333333333334,9.15173340022947,1,28.0,0.055177940079012444,0,0.9824997889934397,0.0,0.0,8.695643697610013,1,0.49409570827714483,1.0,1.0,3.930423388630153,1,0.25461588637808397,6.0,6.0,0,0,1.0,0.0,0.0
409.0,2,11.498807701269453,1,2.0,0.18181818181818182,8.150616116268102,1,22.0,1.2491418808233004,0,0.9544867253633837,0.0,0.0,4.389765217921082,1,0.38741854360064537,2.0,2.0,3.840394519655005,0,0.18808908958209047,6.0,0.0,0,0,1.0,0.0,0.0
410.0,2,12.428466758607453,1,3.0,0.2727272727272727,7.944664623584094,0,23.0,1.0469963918207217,0,0.9422970750854959,0.0,0.0,2.3862391855842207,1,0.3295105270048529,3.0,3.0,6.150042836024479,0,0.1584762248005279,6.0,0.0,0,0,1.0,0.0,0.0
411.0,2,7.170343847344155,1,4.0,0.36363636363636365,8.533897577027851,0,24.0,0.8606197843793755,0,0.9774533112586007,0.0,0.0,0.23692364464366025,1,0.0076378698114154715,4.0,4.0,2.446052290219814,0,0.22874125610109403,0.0,0.0,0,0,1.0,0.0,0.0
412.0,2,6.629876172749966,1,5.0,0.5,8.674720118115049,1,24.0,0.21432132935151316,0,0.969647849093342,0.0,0.0,0.5249049448770514,1,0.328581719033899,5.0,5.0,1.7784952066176056,0,0.35150387504984043,0.0,0.0,2.1385931282537047,0,0.5671903578078351,0.0,0.0
413.0,2,6.333224498525308,2,7.0,0.6363636363636364,9.340005276661758,0,26.0,0.9788250341080129,0,0.9387142961776174,0.0,0.0,0.8467485048569899,2,0.3096583670295076,7.0,7.0,1.071384048740038,0,0.7127286780957813,0.0,0.0,1.3408227504231025,0,0.6549462809980375,0.0,0.0
414.0,2,8.335258904618081,2,9.0,0.8181818181818182,9.880174605467396,0,28.0,1.5320428587729111,0,0.9920490719905133,0.0,0.0,1.0448638803186066,2,0.33088339475424283,9.0,9.0,0.488819228252396,0,0.9659386671886879,0.0,0.0,2.895976555603557,0,0.7059621331619186,0.0,0.0
415.0,2,8.20523050404537,2,11.0,1.0,10.438949795044989,1,30.0,1.1378440552623932,0,0.94904433098126,0.0,0.0,0.4768111037365755,2,0.32037248897964465,11.0,11.0,0.7734887063736089,0,0.9420972799659277,0.0,0.0,3.469248843286186,0,0.8268157127824804,0.0,0.0
416.0,2,7.654291630543469,2,13.0,1.1818181818181819,10.652390854825368,0,32.0,1.2919800979539122,0,0.906370002232467,0.0,0.0,0.08490848045998199,2,0.3221973050269169,13.0,13.0,0.7278189784614355,0,0.9538977555766788,0.0,0.0,4.138392063162083,0,0.8549063799744038,0.0,0.0
417.0,2,6.007255483596218,2,15.0,1.3636363636363635,10.89245482408392,0,34.0,0.2552259380512627,0,0.8890516256482196,0.0,0.0,0.1330489313462735,2,0.31926452380270726,15.0,15.0,1.2708865773250118,0,0.9111597495680301,0.0,0.0,3.3127821591461615,0,0.9312635924731604,0.0,0.0
418.0,2,3.6926235759962545,2,17.0,1.5454545454545454,10.95966160977031,0,36.0,0,0,1.0,0.0,0.0,0.20102965857367927,2,0.3236957958332937,17.0,17.0,0.5294002892495744,0,0.9280354083492872,0.0,0.0,1.5532653913631673,0,0.9240038669211245,0.0,0.0
419.0,2,4.0122332495931605,2,19.0,1.7272727272727273,10.961730636967054,0,38.0,0,0,1.0,0.0,0.0,0.38964282695669716,2,0.31510694693775104,19.0,19.0,1.6935522861364305,0,0.9378900146341779,0.0,0.0,1.8628059749501809,0,0.921025138115902,0.0,0.0
420.0,2,2.674120591818717,2,21.0,1.9090909090909092,10.957892136015502,0,40.0,0,0,1.0,0.0,0.0,0.25526369248982483,2,0.32073369310535604,21.0,21.0,0.9484624061217239,0,0.9417176145601318,0.0,0.0,1.041985273604114,0,0.919102620914471,0.0,0.0
421.0,2,4.622121720299471,2,23.0,2.090909090909091,10.796623700508574,0,42.0,0,0,1.0,0.0,0.0,0.00010463929253505691,2,3.8086078808963722e-06,23.0,23.0,2.6843657188474985,0,0.9113697593999065,0.0,0.0,0.9561247749078632,0,0.9227610637503791,0.0,0.0
422.0,2,5.481955108485413,2,25.0,2.272727272727273,10.668681020311801,0,44.0,0,0,1.0,0.0,0.0,0.00010463929253505691,2,0.0,25.0,25.0,3.835568002191346,0,0.8963237811408733,0.0,0.0,0.9521712163811973,0,0.9102892770089159,0.0,0.0
423.0,2,5.811407347478623,1,11.0,1.0,11.019339239499974,0,45.0,0,0,1.0,0.0,0.0,0.0,1,0.0,11.0,11.0,2.409309177943806,0,0.9023042012877174,0.0,0.0,0.7788717459266774,0,0.9384632754090019,0.0,0.0
424.0,2,8.247683902181603,0,0.0,0.0,11.269610507519456,1,45.0,0,0,1.0,0.0,0.0,0.744182781083948,0,0.05417277460881416,11.0,0.0,3.4318378197296546,0,0.9259691553949515,0.0,0.0,0.4610416898734311,0,0.9215052279941055,0.0,0.0
425.0,2,7.440386913828187,0,0.0,0.0,11.534508117392129,0,45.0,0,0,1.0,0.0,0.0,1.7710766026517377,0,0.18309826986234365,11.0,0.0,1.3437392987383543,0,0.887359901614794,0.0,0.0,0.19911203036701686,0,0.9178547324596829,0.0,0.0
426.0,2,8.554805562365233,0,0.0,0.0,11.814132521425128,0,45.0,0,0,1.0,0.0,0.0,2.125469905161299,0,0.33782182036213937,11.0,0.0,1.3845403729093153,0,0.8984851070058757,0.0,0.0,0.38932374737587594,0,0.9196683286889296,0.0,0.0
427.0,2,10.133357094607273,0,0.0,0.0,12.046511507394687,0,45.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.7112024937522445,0,0.8603705739941732,0.0,0.0,4.182354150611346,0,0.8085920675249613,0.0,0.0
428.0,2,10.965985350843717,0,0.0,0.0,12.162495275288423,0,45.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.3283166547796768,0,0.7872274197230263,0.0,0.0,3.925615239144232,0,0.8484227030238226,0.0,0.0
429.0,2,11.633504992717839,0,0.0,0.0,12.19743111749149,0,45.0,0.567323722969741,0,0.7677845809374241,0.0,0.0,0,0,1.0,0.0,0.0,1.3661469885454718,0,0.8799274336703309,0.0,0.0,5.798231492517545,0,0.8456503379663219,0.0,0.0
430.0,2,7.260912404315268,0,0.0,0.0,12.388713792478008,0,45.0,1.2780657517258076,0,0.7143278622424472,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.297441721912088,0,0.900663544059604,0.0,0.0
431.0,2,7.301724276888992,0,0.0,0.0,12.380112790119709,0,45.0,1.544838616651976,0,0.6731147539924273,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3.049912369116102,0,0.9370169537779538,0.0,0.0
432.0,2,7.4677220483467455,0,0.0,0.0,11.923698499643606,2,32.0,3.349882864347709,0,0.675925522995615,0.0,0.0,0,0,1.0,0.0,0.0,0.4539182750508193,0,0.9688469957640196,0.0,0.0,1.9711501543453753,0,0.9233771151797084,0.0,0.0
433.0,2,4.494098025237184,0,0.0,0.0,12.100364599336686,0,32.0,2.287548342076585,0,0.731155915352313,0.0,0.0,0,0,1.0,0.0,0.0,0.35134788206778467,0,0.9447335316010377,0.0,0.0,0.4142104424424602,0,0.9189054054921905,0.0,0.0
434.0,2,11.814382324906887,0,0.0,0.0,12.100678182689576,0,32.0,3.018847501718434,0,0.7689414019561079,0.0,0.0,0,0,1.0,0.0,0.0,0.0970154939685024,0,0.9756959158487496,0.0,0.0,6.940484703045529,0,0.860335604646701,0.0,0.0
435.0,2,13.522883610880738,0,0.0,0.0,11.552331488058284,0,32.0,0.8704327485174961,0,0.7915293630424557,0.0,0.0,0.0,0,1.0,0.0,0.0,0.9511560783488662,0,0.951414906656814,0.0,0.0,9.732691074442117,0,0.7188523813613209,0.0,0.0
436.0,2,13.170725997998517,0,0.0,0.0,10.97528985788732,0,32.0,0.9331116614247357,0,0.8010613457603543,0.0,0.0,1.293578492291271,0,0.9014077905686119,0.0,0.0,0.38793740102555674,0,0.9379128571504278,0.0,0.0,8.720101067911358,0,0.5778752289062692,0.0,0.0
437.0,2,10.300846657143875,0,0.0,0.0,10.368562529849374,1,26.0,2.7488162148611277,0,0.7618184501014881,0.0,0.0,0.2247257138602432,0,0.9185356299518121,0.0,0.0,0.6199231982929607,0,0.953255424045663,0.0,0.0,5.072865609193663,0,0.3481978751660229,0.0,0.0
438.0,2,8.997395405379617,1,1.0,0.07692307692307693,10.535865949886515,0,27.0,2.5699364030392537,0,0.7896650765107843,0.0,0.0,0.648212540266103,0,0.9679402133665909,0.0,0.0,1.025681885657832,0,0.9886650488061968,0.0,0.0,1.1027372092423218,1,0.3225511109629915,1.0,1.0
439.0,2,8.043873391770013,1,2.0,0.16666666666666666,10.52692727502231,1,28.0,3.269330985163709,0,0.8551660795485575,0.0,0.0,0.14705841643735695,0,0.9567319146213334,0.0,0.0,0.3116848482284702,0,0.9777011206644188,0.0,0.0,0.5420364204131837,1,0.007743438790570361,2.0,2.0
440.0,2,4.929443926331585,2,4.0,0.3333333333333333,10.318631295509912,0,30.0,1.8527333519814242,0,0.8328953521513949,0.0,0.0,0.021363561786710505,0,0.9583601735715461,0.0,0.0,0.3871717127505683,0,0.9640891815512914,0.0,0.0,0.19187656104109124,2,0.0014329363212896083,4.0,4.0
441.0,2,5.0896423166765485,2,6.0,0.5454545454545454,9.991891054008834,1,32.0,1.7994780449287244,0,0.8249409219625482,0.0,0.0,0.3820639793062579,0,0.9292405398667284,0.0,0.0,0.2248764841351658,0,0.9216476522470206,0.0,0.0,0.03867933623458229,2,0.00015885194150943213,6.0,6.0
442.0,2,6.417141754405163,2,8.0,0.6666666666666666,10.624952215117732,0,34.0,0.9557723829164164,0,0.8453273845048296,0.0,0.0,0.8656259024515744,0,0.9952156397716233,0.0,0.0,0.3527380705811076,0,0.946535058629892,0.0,0.0,0.42742848622618734,2,0.3078680656190911,8.0,8.0
443.0,2,5.793995016916486,1,4.0,0.36363636363636365,10.38485576195382,1,35.0,2.2311340635395283,0,0.7949822952145041,0.0,0.0,0.10636989090125937,0,0.9871084838290758,0.0,0.0,0.9618935332633551,0,0.9601205907432582,0.0,0.0,0.5027681089354274,1,0.4789707699825844,4.0,4.0
444.0,2,5.4246061528687815,0,0.0,0.0,10.61327775770474,0,35.0,0.9391901184620899,0,0.8126599583425347,0.0,0.0,0.3084290326107286,0,0.9636010585285705,0.0,0.0,0.3444300787057717,0,0.9726457407932909,0.0,0.0,1.4557558931888965,0,0.4924819728341682,4.0,0.0
445.0,2,9.172641817004916,0,0.0,0.0,11.005508756747226,0,35.0,1.4788246052772624,0,0.8398504966320314,0.0,0.0,1.2231623716160982,0,0.8703757293895839,0.0,0.0,0.42304255615063724,0,0.8745973489253003,0.0,0.0,2.2181936920387675,0,0.5663350740201655,4.0,0.0
446.0,2,12.114139089074595,0,0.0,0.0,10.757020566254749,0,35.0,0.4884409846970801,0,0.9300807748751191,0.0,0.0,3.4460125001496618,0,0.6077322267783513,0.0,0.0,0.8423367557918073,0,0.9118622166562643,0.0,0.0,3.6977346858009703,0,0.7201254575933985,4.0,0.0
447.0,2,12.633007687373649,0,0.0,0.0,10.949893566713712,0,35.0,0.7506800989853222,0,0.9785991728959995,0.0,0.0,4.5,0,0.2647573357414742,0.0,0.0,1.1911772152144486,0,0.8056511337721878,0.0,0.0,1.5234954271698378,0,0.9759359621384074,0.0,0.0
448.0,2,9.434344754983021,0,0.0,0.0,10.573103673113815,1,20.0,0.6756489507388324,0,0.9349302322132149,0.0,0.0,3.0760471500728843,0,0.03031134993690891,0.0,0.0,0.8946570884259817,0,0.8204797646305901,0.0,0.0,0.9913661672500886,0,0.9674787003956481,0.0,0.0
449.0,2,8.132986503468787,1,1.0,0.1,10.78759500792728,0,21.0,0.39226484461687505,0,0.9602833245443498,0.0,0.0,0.37164628240503295,1,0.001985718111991878,1.0,1.0,2.474022720427774,0,0.8015529285318959,0.0,0.0,1.0847191419685256,0,0.9416508153990848,0.0,0.0
450.0,2,5.639342939761233,1,2.0,0.18181818181818182,10.890696181825668,0,22.0,1.2343403372032444,0,0.8805047133162056,0.0,0.0,0.019120444883269215,1,0.5002642110003942,2.0,2.0,1.01230706243474,0,0.8035851681645637,0.0,0.0,0.1851241479394954,0,0.9463822743196841,0.0,0.0
451.0,2,8.113638016705195,1,3.0,0.2727272727272727,10.830045315032393,0,23.0,2.9889428416422295,0,0.6873216002318467,0.0,0.0,0.30012234263827914,1,0.487334464192865,3.0,3.0,1.0300458309087261,0,0.8009440669182871,0.0,0.0,0.7991044640308242,0,0.933706464070904,0.0,0.0
452.0,2,7.467211745818323,1,4.0,0.3333333333333333,10.89144006847521,1,13.0,4.5,0,0.6982374757270939,0.0,0.0,0.08649177587181196,1,0.6215261980990101,4.0,4.0,1.3557912767510807,0,0.8331409140342415,0.0,0.0,0.8439465039409697,0,0.995568548804691,0.0,0.0
453.0,2,9.951211348805096,0,0.0,0.0,11.148623511431879,0,13.0,0.834215349913574,0,0.9409626457311142,0.0,0.0,0.28782307421788644,0,0.920724883580406,0.0,0.0,1.8011422991212473,0,0.8177371186809141,0.0,0.0,0.14791274238377738,0,0.9851325770853765,0.0,0.0
454.0,2,9.452042250771964,0,0.0,0.0,11.432981266279464,0,13.0,0.4127287217648714,0,0.9117538667673832,0.0,0.0,1.012500982968767,0,0.8806530521879063,0.0,0.0,2.1524777115449893,0,0.8484401317166418,0.0,0.0,0.17222269685007596,0,0.9729814184712785,0.0,0.0
455.0,2,11.492741447948262,0,0.0,0.0,11.865334823444028,0,13.0,0.3050498607335612,0,0.933342221260821,0.0,0.0,4.3736979929448925,0,0.8345811805120591,0.0,0.0,1.8986764584505487,0,0.8860901101980005,0.0,0.0,0.6888564383843914,0,0.9243792075069599,0.0,0.0
456.0,2,8.883290908862081,0,0.0,0.0,12.228067081756162,0,13.0,0.15054937221575493,0,0.961343927054023,0.0,0.0,4.381448851785137,0,0.9238989496960869,0.0,0.0,0.9684966973447757,0,0.8492965273168688,0.0,0.0,1.4691031528403986,0,0.6357435597291958,0.0,0.0
457.0,2,10.191218640704701,0,0.0,0.0,12.408719277821795,0,13.0,1.3987054647644985,0,0.9186411576519141,0.0,0.0,2.941855748574943,0,0.9230595517876607,0.0,0.0,2.036252164395199,0,0.8300312392706877,0.0,0.0,2.3910930638667196,0,0.8179846448489115,0.0,0.0
458.0,2,9.980340700208208,0,0.0,0.0,12.31232609437928,1,8.0,1.7213176825549468,0,0.882104181262053,0.0,0.0,1.9198608461830666,0,0.9401429362618947,0.0,0.0,2.0932543506444414,0,0.7845082113647617,0.0,0.0,1.1819994537618221,0,0.9080726745954913,0.0,0.0
459.0,2,7.117025839148804,0,0.0,0.0,12.199966080483795,1,4.0,2.2806281643815165,0,0.9265226085861538,0.0,0.0,1.7544806165966609,0,0.9101088922737576,0.0,0.0,1.0607761856824212,0,0.7960723725959986,0.0,0.0,0.0733538509579379,0,0.9136634588264767,0.0,0.0
460.0,2,6.104369265481564,0,0.0,0.0,12.329272010976995,0,4.0,1.4892194298724792,0,0.963224271977484,0.0,0.0,0.9177519157449066,0,0.9179392335585898,0.0,0.0,0.20565783637575663,0,0.92240595933678,0.0,0.0,0.8529260110110037,0,0.9786706156462582,0.0,0.0
461.0,2,8.702247533051331,0,0.0,0.0,12.32002061727954,0,4.0,1.4137258993194113,0,0.9831952405365407,0.0,0.0,2.760006881212771,0,0.9073060898858157,0.0,0.0,0.041939026094041765,0,0.9194259274286626,0.0,0.0,0.7336290474748246,0,0.9227558728419992,0.0,0.0
