sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
743.0,2,30.77300353404103,1,3.0,0.15789473684210525,8.200488793173468,0,103.0,0,0,1.0,0.0,0.0,1.7374798490433019,0,0.7297606462990449,0.0,0.0,11.239447504689872,0,0.6108368783558337,7.0,0.0,8.463849852009762,1,0.3286046765843129,3.0,3.0
744.0,2,25.032348371861218,1,1.0,0.05263157894736842,8.527286106152223,1,96.0,0,0,1.0,0.0,0.0,1.9091106518404555,0,0.858346081171162,0.0,0.0,9.365128718828833,0,0.6102559180287679,0.0,0.0,4.804153703252483,1,0.3844567625004308,4.0,1.0
745.0,2,23.29769167912262,0,0.0,0.0,8.515784913109465,0,96.0,0,0,1.0,0.0,0.0,0.969730027607925,0,0.9236608690742656,0.0,0.0,9.038768223844501,0,0.47805783482775954,0.0,0.0,4.912393654435611,0,0.43926411080785943,4.0,0.0
746.0,2,21.671948493351394,1,1.0,0.05555555555555555,8.609887340247017,1,88.0,0,0,1.0,0.0,0.0,0.7371243775822229,0,0.9733088339813148,0.0,0.0,5.436370176773713,1,0.39679622403996373,1.0,1.0,8.737754029765442,0,0.6036415531312556,1.0,0.0
747.0,2,16.523581850989427,1,2.0,0.11764705882352941,9.111262548541642,1,82.0,0,0,1.0,0.0,0.0,0.6460575796896606,0,0.9297945438291246,0.0,0.0,1.5149622115962837,1,0.39086031347122707,2.0,2.0,8.76102929583332,0,0.7097861546733993,1.0,0.0
748.0,2,15.82007216787587,1,1.0,0.06666666666666667,9.566390056841628,2,76.0,0,0,1.0,0.0,0.0,0.02800168716348672,0,0.9279085299840922,0.0,0.0,1.0943953784563476,1,0.47621988556638295,1.0,1.0,5.784712820400767,0,0.8552727301305021,0.0,0.0
749.0,2,13.963269654883442,0,0.0,0.0,10.33666125237578,0,76.0,0,0,1.0,0.0,0.0,0.67519963735249,0,0.9733856420156904,0.0,0.0,2.736622678357213,0,0.5063287854545702,1.0,0.0,2.5031320830412698,0,0.8730457025852669,0.0,0.0
750.0,2,18.405022510299354,0,0.0,0.0,10.625871394448138,1,74.0,0,0,1.0,0.0,0.0,1.2234392211898832,0,0.890982631931049,0.0,0.0,6.38534167989336,0,0.4753294828582142,1.0,0.0,1.3219708732197208,0,0.9618450755088574,0.0,0.0
751.0,2,25.291707421995497,0,0.0,0.0,10.370595418590641,0,74.0,0,0,1.0,0.0,0.0,4.5,0,0.5878915269881786,0.0,0.0,6.041481682495213,0,0.4820160942216077,0.0,0.0,5.1928693677467574,0,0.8696541196534544,0.0,0.0
752.0,2,24.29706452830559,0,0.0,0.0,9.62023552735084,0,74.0,0,0,1.0,0.0,0.0,4.5,0,0.2848004220453082,0.0,0.0,5.358115077648762,0,0.4774761164377109,0.0,0.0,9.897150976524186,0,0.7071732173725445,0.0,0.0
753.0,2,24.346689811261022,1,1.0,0.07142857142857142,9.712228420446147,0,75.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.6019804211153,1,0.5041157384240261,1.0,1.0,9.136155328457242,0,0.6425422238402744,0.0,0.0
754.0,2,21.89387384702354,1,2.0,0.14285714285714285,9.684626413372218,0,76.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.5499240625002315,1,0.3198532932871338,2.0,2.0,6.92369208969176,0,0.602275129537364,0.0,0.0
755.0,2,15.011378264223529,1,3.0,0.1875,10.300919267685009,0,77.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,4.5098840499572015,1,0.15481333970647596,3.0,3.0,1.5775955329999443,0,0.6850388965140606,0.0,0.0
756.0,2,17.616228254557697,2,5.0,0.29411764705882354,10.125859205502177,0,79.0,0.9633941200096157,0,0.9337673530037647,0.0,0.0,1.1661195541732017,0,0.6125364750649269,0.0,0.0,4.1341393537121665,2,0.0035273443528153945,5.0,5.0,1.7100386670268284,0,0.741091023866056,0.0,0.0
757.0,2,14.410551895278797,2,7.0,0.4375,10.002674402593346,1,67.0,0.3360897642560303,0,0.9568732805288315,0.0,0.0,1.3781693809200082,0,0.6311341260087169,0.0,0.0,0.08228318781469642,2,0.0005165495499205703,7.0,7.0,3.4335778105427757,0,0.6476588931684042,0.0,0.0
758.0,2,16.209336673379433,1,3.0,0.2,9.82210706013168,1,57.0,0.06872808702755684,0,0.9615982866631613,0.0,0.0,2.342245429218747,0,0.6681058115408622,0.0,0.0,0.009590673024283045,1,0.00031817695336618774,3.0,3.0,4.017245273747247,0,0.3317802100884309,0.0,0.0
759.0,2,16.90392662609678,0,0.0,0.0,10.317632668109221,0,57.0,0.18692811613436788,0,0.9744494590675302,0.0,0.0,2.254946307302453,0,0.7425294966817984,0.0,0.0,1.7007014329590733,0,0.12480039321650156,3.0,0.0,3.928498841582197,0,0.022879718333627324,0.0,0.0
760.0,2,10.777376553438087,0,0.0,0.0,10.83270708278573,0,57.0,0.6536992887966342,0,0.9295081070940249,0.0,0.0,0.6136796258454602,0,0.769594986076853,0.0,0.0,2.4078346376540134,0,0.3010409644782111,3.0,0.0,0.09998513097695477,0,0.015017820603116424,0.0,0.0
761.0,2,9.941180991101938,1,1.0,0.07142857142857142,10.961379140316495,1,57.0,0.3012485288782045,0,0.950218724957383,0.0,0.0,1.123097057534146,0,0.811567162955326,0.0,0.0,0,0,1.0,0.0,0.0,2.560052997022089,1,0.2959005437496457,1.0,1.0
762.0,2,9.812346112266772,1,2.0,0.14285714285714285,11.309703460197587,1,51.0,0.11845166774001115,0,0.97918109560047,0.0,0.0,1.0354894559072,0,0.7716316461676732,0.0,0.0,0,0,1.0,0.0,0.0,2.5924074582095837,1,0.3843552930175604,2.0,2.0
763.0,2,11.213089848731231,0,0.0,0.0,11.768372300042305,0,51.0,1.106595172197558,0,0.9443548581972738,0.0,0.0,1.0960598643288222,0,0.7562109584076433,0.0,0.0,0,0,1.0,0.0,0.0,3.7499934728723012,0,0.8200555351140018,0.0,0.0
764.0,2,7.767286881420607,0,0.0,0.0,12.19945317326323,2,50.0,0.5339442356722444,0,0.9518230138362055,0.0,0.0,1.4362752860029921,0,0.7749485703130928,0.0,0.0,0,0,1.0,0.0,0.0,1.9387640860972333,0,0.8907238200287795,0.0,0.0
765.0,2,10.17752915708676,0,0.0,0.0,12.549889690509348,0,50.0,1.5333225960843269,0,0.9373189015828292,0.0,0.0,1.2870355321440226,0,0.7712226528732857,0.0,0.0,0,0,1.0,0.0,0.0,2.069234719926909,0,0.9660473853696891,0.0,0.0
766.0,2,8.564895293323112,0,0.0,0.0,12.480067231424714,3,31.0,0.3952757949708037,0,0.9520551225522746,0.0,0.0,1.9521773594292124,0,0.776161502357717,0.0,0.0,0,0,1.0,0.0,0.0,1.4117737563094117,0,0.9150570993326523,0.0,0.0
767.0,2,9.36027753414171,0,0.0,0.0,13.034723336669087,1,24.0,1.95370852809865,0,0.9569387772745787,0.0,0.0,2.7664776171896897,0,0.8650086492989018,0.0,0.0,0.0,0,1.0,0.0,0.0,1.3094107362441711,0,0.9562290626518073,0.0,0.0
768.0,2,6.932591439399957,0,0.0,0.0,13.068817766832579,0,24.0,0.675365625158884,0,0.9455974154490215,0.0,0.0,2.0011410572967456,0,0.8212572043200549,0.0,0.0,0.6842515938682485,0,0.9491040667583314,0.0,0.0,0.2634171802317731,0,0.9645229117665485,0.0,0.0
769.0,2,4.319013157189479,0,0.0,0.0,12.901472463405696,1,17.0,1.0097468825057128,0,0.9459658681244302,0.0,0.0,1.1504689759540039,0,0.8515070896330448,0.0,0.0,0.2582800314528857,0,0.9298927074333675,0.0,0.0,1.1759987761499353,0,0.9587888381328418,0.0,0.0
770.0,2,4.5817208030342815,0,0.0,0.0,13.124077015375484,0,17.0,1.7498757524648685,0,0.9718513478916176,0.0,0.0,0.1507117390764563,0,0.8065500273930944,0.0,0.0,0.8165201890515164,0,0.9953135150100212,0.0,0.0,1.2046583906231536,0,0.9442353401377495,0.0,0.0
771.0,2,7.94921803003257,0,0.0,0.0,12.63808177724022,0,17.0,0.9541119993897169,0,0.9771888437058879,0.0,0.0,1.2092401297526507,0,0.7648797571469874,0.0,0.0,0.447741443128324,0,0.8987675334078681,0.0,0.0,4.724245118085529,0,0.7754976507537603,0.0,0.0
772.0,2,17.527154850195913,0,0.0,0.0,11.219735275107626,0,17.0,1.7629725010599913,0,0.9397276611816183,0.0,0.0,4.324373515711544,0,0.6557853429585763,0.0,0.0,2.6282971508102495,0,0.8002453790933334,0.0,0.0,8.122151595877858,0,0.6386337500921585,0.0,0.0
773.0,2,14.289684918106133,0,0.0,0.0,11.059418481297426,0,17.0,0.10532185167539865,0,0.9565274625120262,0.0,0.0,4.146526518506737,0,0.5126949040661075,0.0,0.0,2.9753449647552443,0,0.8084752418646648,0.0,0.0,3.9567958664347103,0,0.6349259135717997,0.0,0.0
774.0,2,12.673395990712208,0,0.0,0.0,11.50880331549002,0,17.0,1.4518136694106172,0,0.9593305502490649,0.0,0.0,1.0848616088294076,0,0.49377070295245035,0.0,0.0,3.7191096331351075,0,0.855743190576512,0.0,0.0,2.584228659165092,0,0.7406132362474813,0.0,0.0
775.0,2,16.39395134850368,0,0.0,0.0,11.670142447861144,0,17.0,5.231420582486315,0,0.8459185280685197,0.0,0.0,1.0510066402999803,0,0.49537346268612803,0.0,0.0,5.338960492068708,0,0.9011769587786469,0.0,0.0,0.013761957455425744,0,0.9727473897131816,0.0,0.0
776.0,2,15.54822499864831,1,1.0,0.0625,11.456990370955358,0,18.0,5.034480123058893,0,0.7543013751646942,0.0,0.0,0.2076209073111716,1,0.0015863349698012016,1.0,1.0,5.8640301255354075,0,0.8971994067305157,0.0,0.0,0.4109921927563853,0,0.9311663459346551,0.0,0.0
777.0,2,15.084148012805322,1,2.0,0.125,11.606436677761156,0,19.0,4.262514883211453,0,0.6624353998613376,0.0,0.0,0.018826138973796695,1,0.0002862164314537065,2.0,2.0,7.151631725434848,0,0.9266074002127416,0.0,0.0,0.32923008874058723,0,0.9644753259454872,0.0,0.0
778.0,2,9.002217923235378,1,3.0,0.2,11.729135861787038,1,11.0,0.7434307825053121,0,0.9644996684235337,0.0,0.0,0.0024573792848904172,1,0.00011651172628373157,3.0,3.0,2.2501553329635655,0,0.9350985908133502,0.0,0.0,0.7904405760578808,0,0.884504599550525,0.0,0.0
779.0,2,5.617199647344382,1,4.0,0.26666666666666666,11.843404502093746,0,12.0,0.3275339093876042,0,0.9546806753915212,0.0,0.0,0.0015477004790830633,1,9.628733044072708e-06,4.0,4.0,1.7484782362271218,0,0.9225552992535918,0.0,0.0,0.03715205639600683,0,0.8882633602050864,0.0,0.0
780.0,2,12.947370478045356,1,5.0,0.3333333333333333,11.367641638981324,0,13.0,4.319497526180932,0,0.8198440716521649,0.0,0.0,2.6617104674575586e-05,1,7.790576464398179e-06,5.0,5.0,5.6260426979294476,0,0.8823151147821573,0.0,0.0,0.6980218453565623,0,0.9431389310934866,0.0,0.0
781.0,2,15.168452167504494,1,6.0,0.375,11.184454520188375,0,14.0,4.445307785691688,0,0.6764294392610183,0.0,0.0,1.914573922194674,1,0.5203329060640037,6.0,6.0,6.935791003418054,0,0.8272114344340912,0.0,0.0,0.28481016007717663,0,0.955415106944904,0.0,0.0
782.0,2,19.61565617679521,1,7.0,0.3888888888888889,10.539939496212618,0,15.0,5.019345093634911,0,0.6746855664201311,0.0,0.0,2.6364937280537557,1,0.5327778331839051,7.0,7.0,8.543489443968674,0,0.7531442300560254,0.0,0.0,0.9887693525291965,0,0.9413293355657641,0.0,0.0
783.0,2,17.893407087249358,1,1.0,0.05555555555555555,10.313076890784627,0,16.0,1.941761873085131,1,0.6414891358474631,1.0,1.0,2.5002651398768663,0,0.8821528940250105,0.0,0.0,7.869920496186738,0,0.6521236725754237,0.0,0.0,1.287630704254843,0,0.970182630465707,0.0,0.0
784.0,2,13.943107136990173,2,3.0,0.16666666666666666,10.259128596529713,0,18.0,0.5515853504925603,1,0.4605644143497272,2.0,2.0,3.290164596121757,0,0.9346537532736662,0.0,0.0,4.327166749824178,1,0.5313814196498985,1.0,1.0,1.5090640399012027,0,0.9225987797021654,0.0,0.0
785.0,2,9.988576794124857,2,5.0,0.29411764705882354,10.207400592736162,1,15.0,0.7170596213286258,1,0.49021954911704274,3.0,3.0,1.6928552712106164,0,0.957370465391616,0.0,0.0,2.889981334752531,1,0.4828420920968831,2.0,2.0,0.8005118636970483,0,0.9264561329158962,0.0,0.0
786.0,2,11.754480032678993,2,7.0,0.3888888888888889,10.171924003756155,0,17.0,0.8588697102023548,1,0.636385810183786,4.0,4.0,0.5761343389283873,0,0.9585334295619267,0.0,0.0,5.4012591783316894,1,0.38309249194848616,3.0,3.0,4.749857528331396,0,0.8854207763898422,0.0,0.0
787.0,2,10.376588107251214,3,10.0,0.5882352941176471,9.86018071747986,1,17.0,1.5534068218848167,1,0.6122927755209041,5.0,5.0,1.4907902902690697,0,0.977380262511614,0.0,0.0,3.8507810633702366,2,0.32230318431086574,5.0,5.0,2.909593598590382,0,0.8894128573450584,0.0,0.0
788.0,2,14.79725386044018,2,3.0,0.17647058823529413,9.751944285105125,1,19.0,0.9528872998664166,0,0.956077053939878,0.0,0.0,1.6652265271404758,0,0.9544808901222291,0.0,0.0,4.626952771916561,2,0.3136132281900718,3.0,3.0,3.987774592377747,0,0.8953558867605214,0.0,0.0
789.0,2,14.316241000916012,1,2.0,0.1111111111111111,10.062411045320978,0,20.0,1.2214077511336665,0,0.9484303455332342,0.0,0.0,2.6448550021895763,0,0.9233031196169168,0.0,0.0,1.56776017234468,1,0.34499233300454146,4.0,2.0,4.15795417580069,0,0.8886964818501879,0.0,0.0
790.0,2,22.002378762732455,1,3.0,0.16666666666666666,9.561338322079354,0,21.0,0.2918034487636767,0,0.9418699119084636,0.0,0.0,6.342919421382248,0,0.8380787327704298,0.0,0.0,1.2764706306628693,1,0.37211611192304744,5.0,3.0,8.586309124887766,0,0.7869391509504732,0.0,0.0
791.0,2,26.66347383734641,1,4.0,0.21052631578947367,9.403599841632532,0,22.0,1.2402845038566728,0,0.9621804390942268,0.0,0.0,7.985378301869558,0,0.7336879777109293,0.0,0.0,1.9359637655846693,1,0.49071206824855795,4.0,4.0,10.153061881943026,0,0.6633210763356308,0.0,0.0
792.0,2,31.94063047211837,1,5.0,0.25,8.866436241191966,0,23.0,1.4956999893765879,0,0.9777313204199197,0.0,0.0,11.241658430675402,0,0.6987158110735124,0.0,0.0,5.816491826325434,1,0.40791693029627724,5.0,5.0,9.757687738234377,0,0.563490735414765,0.0,0.0
793.0,2,34.59083737016569,1,6.0,0.2857142857142857,8.556345439186833,0,24.0,1.54804677516222,0,0.9550363145087287,0.0,0.0,6.654767474260062,0,0.7625410532398849,0.0,0.0,6.156420028838328,1,0.33221684764036324,6.0,6.0,10.675910941694108,0,0.5084490218821357,0.0,0.0
794.0,2,30.987759354820817,2,8.0,0.38095238095238093,8.631330824329936,0,26.0,2.311836083768867,0,0.950263061992779,0.0,0.0,3.8474596723545313,0,0.7853958769523129,0.0,0.0,5.811893080356546,2,0.2804601562616846,8.0,8.0,9.740431662288458,0,0.40544278976550346,0.0,0.0
795.0,2,24.446400520497967,2,10.0,0.45454545454545453,9.154449099531389,0,28.0,0.9267517616273828,0,0.972595901854037,0.0,0.0,6.364919159810904,0,0.7397864877124584,0.0,0.0,2.169649489263168,2,0.32689760875199586,10.0,10.0,6.290716825115412,0,0.4013288915214862,0.0,0.0
796.0,2,18.85187442991193,3,13.0,0.5416666666666666,9.704242943827659,0,31.0,0.8092530547175567,0,0.9846581220673983,0.0,0.0,1.0246816971649442,1,0.7604246642337557,1.0,1.0,1.173961523876923,2,0.5822533100107721,12.0,12.0,7.607570604186048,0,0.3438289690045191,0.0,0.0
797.0,2,25.29058776367699,3,16.0,0.6666666666666666,9.802951347810042,0,34.0,5.640457230803527,0,0.840596351520268,0.0,0.0,2.9355773961058493,1,0.7538122797294347,2.0,2.0,1.8150513616157689,2,0.5827275766990649,14.0,14.0,6.8153307531244485,0,0.35442552221845824,0.0,0.0
798.0,2,26.24111178955468,2,8.0,0.3333333333333333,9.840906462147085,0,36.0,4.731076505419336,0,0.7545956918053905,0.0,0.0,3.4473673112537857,1,0.7415651555107089,3.0,3.0,2.2634434295818213,1,0.7184358006366025,5.0,5.0,5.618994070727981,0,0.2317123872061436,0.0,0.0
799.0,2,32.43493948668346,1,4.0,0.16666666666666666,9.861521371398528,0,37.0,7.7038065425524,0,0.573823258959845,0.0,0.0,7.047238257090814,1,0.6760718823027237,4.0,4.0,4.2573026526929425,0,0.7578493921796572,5.0,0.0,2.2401397179815072,0,0.26930651151377083,0.0,0.0
800.0,2,31.196918431940496,2,6.0,0.24,9.599123807413912,0,39.0,5.2126804887051925,0,0.47613293818219704,0.0,0.0,11.365253586627665,1,0.6084033254326243,5.0,5.0,5.551573473061423,0,0.7074835332533251,5.0,0.0,0.12496352316791168,1,0.0025446698721323237,1.0,1.0
801.0,2,28.45647165301427,3,9.0,0.375,8.872875559754794,1,38.0,3.6922710022666507,1,0.4047993555802205,1.0,1.0,9.831636329629426,1,0.5014439605859101,6.0,6.0,5.369670581631361,0,0.771578814275772,0.0,0.0,1.5122291772205063,1,0.26146026016727447,2.0,2.0
802.0,2,28.274421386676206,4,13.0,0.5416666666666666,8.53730026693615,0,42.0,4.151657541696756,1,0.31226947509543834,2.0,2.0,8.536627579580978,2,0.42345703940038487,8.0,8.0,6.1662294464884315,0,0.6831286955067882,0.0,0.0,1.5563533222089092,1,0.31965449599009865,3.0,3.0
803.0,2,23.890739078750528,2,5.0,0.22727272727272727,7.803952206381237,2,42.0,4.244332987822761,1,0.20613514336044436,3.0,3.0,9.149543306983812,1,0.3823479180307166,2.0,2.0,2.2686167636695744,0,0.6668150580446172,0.0,0.0,3.6025333409286455,0,0.7231727685212255,0.0,0.0
804.0,2,28.56750003566173,4,7.0,0.3181818181818182,7.607776484331779,0,46.0,4.559387828396696,2,0.08926508108485737,5.0,5.0,10.620348560690966,1,0.3009769778492432,3.0,1.0,1.845818470725121,1,0.6213661404453503,1.0,1.0,3.676693532873502,0,0.8605204573279206,0.0,0.0
805.0,2,22.365836534937316,3,9.0,0.4090909090909091,7.59956826116126,0,49.0,3.2217388370414075,2,0.006559179637651226,7.0,7.0,9.551841873925717,0,0.2796919312152379,3.0,0.0,1.2200480953660655,1,0.6142577800564676,2.0,2.0,2.481091144376993,0,0.9530809724012934,0.0,0.0
806.0,2,20.820051728841783,3,12.0,0.5454545454545454,7.544930394812614,1,52.0,0.11586558415295209,2,0.0037029426902861606,9.0,9.0,8.462708645534098,0,0.3628633118417446,1.0,0.0,2.4446799844562714,1,0.36112689046119784,3.0,3.0,3.757495129699219,0,0.8157492747652206,0.0,0.0
807.0,2,19.945935705446253,4,16.0,0.7619047619047619,7.226433607657149,1,56.0,0.10073338082111614,3,0.0011303599005111054,12.0,12.0,7.022873110557635,0,0.35025232965691333,1.0,0.0,4.12488987520053,1,0.18995177061859347,4.0,4.0,3.8119292825128355,0,0.8856302829610119,0.0,0.0
808.0,2,24.902573120958984,2,7.0,0.3333333333333333,7.641063446693579,0,58.0,0.036082489449974484,2,0.00032029895845761373,7.0,7.0,8.554373542368378,0,0.3795360174951881,1.0,0.0,3.116149258293397,0,0.12125067542764706,0.0,0.0,5.288236814233997,0,0.8503211879526649,0.0,0.0
809.0,2,22.73197217897036,1,3.0,0.15789473684210525,8.057006256358783,2,59.0,1.5147450241485174,1,0.04843675104632947,8.0,3.0,6.47292524602162,0,0.3877519181039082,0.0,0.0,1.5189034577109042,0,0.24731973326846263,0.0,0.0,5.142852046176101,0,0.9267375815851553,0.0,0.0
810.0,2,21.11737026563348,0,0.0,0.0,8.62361385666451,1,59.0,3.19163200777607,0,0.15828905033334106,8.0,0.0,5.949504047432449,0,0.44035698671109885,0.0,0.0,1.6440583662983679,0,0.3837766543600168,0.0,0.0,5.348233389212964,0,0.9318282428709463,0.0,0.0
811.0,2,23.215976405328178,0,0.0,0.0,9.595621007660933,0,59.0,2.434362936881371,0,0.2789729600625403,3.0,0.0,5.607673095623313,0,0.4722567381502146,0.0,0.0,1.7436999460216605,0,0.6155806311414372,0.0,0.0,5.103832639270944,0,0.9513033816389527,0.0,0.0
812.0,2,30.104213876012818,0,0.0,0.0,9.90708468809657,0,59.0,2.4005483379726376,0,0.4639715195591014,3.0,0.0,10.441012411136716,0,0.5072789977946607,0.0,0.0,1.6057258994784203,0,0.7417847976492151,0.0,0.0,9.45574318974218,0,0.8685175258834406,0.0,0.0
813.0,2,25.806824197976347,0,0.0,0.0,9.98963763802145,1,59.0,0,0,1.0,0.0,0.0,10.57451099660409,0,0.44066161032132606,0.0,0.0,3.523037793161347,0,0.7210140042702753,0.0,0.0,4.8456412080641265,0,0.8948668251754183,0.0,0.0
814.0,2,26.513176509215896,0,0.0,0.0,10.140918407024687,0,59.0,0,0,1.0,0.0,0.0,9.983414895256663,0,0.32807013247557004,0.0,0.0,3.4954396202599263,0,0.8402018072556777,0.0,0.0,4.805299371855909,0,0.8696518532630133,0.0,0.0
815.0,2,16.409458714391988,1,1.0,0.058823529411764705,10.27803102485371,0,60.0,0,0,1.0,0.0,0.0,6.100397546407604,1,0.2579253750732212,1.0,1.0,2.7284785461302885,0,0.835130090145903,0.0,0.0,2.6204180916445114,0,0.9344065469306677,0.0,0.0
816.0,2,19.276655655933368,2,3.0,0.16666666666666666,10.04677054147671,0,62.0,0,0,1.0,0.0,0.0,6.508342158375141,2,0.1468100520499861,3.0,3.0,3.5448796748051503,0,0.9146931655403121,0.0,0.0,6.175476367296291,0,0.8644490076628586,0.0,0.0
817.0,2,13.95351648973211,1,3.0,0.17647058823529413,9.368598549176477,1,53.0,0,0,1.0,0.0,0.0,3.594273386495137,1,0.08456486998490176,4.0,3.0,3.2879239019966207,0,0.8864409132054984,0.0,0.0,5.488644120260142,0,0.8178757689909664,0.0,0.0
818.0,2,16.628516866475742,2,5.0,0.29411764705882354,8.56214144129337,0,55.0,0,0,1.0,0.0,0.0,3.0388198595260567,2,0.030912327854369596,6.0,5.0,2.9188540290469938,0,0.8813172951995073,0.0,0.0,8.924015206024475,0,0.6514644523730764,0.0,0.0
819.0,2,13.102968157737367,3,8.0,0.4444444444444444,8.731945069044066,0,58.0,0.0,0,1.0,0.0,0.0,0.34009223907888286,2,0.028757356814079177,8.0,7.0,3.0098642850114334,0,0.915365895094241,0.0,0.0,7.297512093494299,1,0.516029982512272,1.0,1.0
820.0,2,15.289016641148029,4,12.0,0.6666666666666666,8.203487879352421,0,62.0,0.8009408401558176,0,0.9456930425305862,0.0,0.0,1.4235390478345016,3,0.0035001383510914748,11.0,10.0,3.0290485604340134,0,0.9088885858383791,0.0,0.0,7.418006104424438,1,0.37014494747339594,2.0,2.0
821.0,2,11.12129930380194,5,17.0,0.9444444444444444,7.753774920319572,1,58.0,0.3167692986316979,0,0.9835856270555916,0.0,0.0,0.12946287698329467,4,0.0012045025514748782,15.0,14.0,1.8237491992774402,0,0.8790676647377997,0.0,0.0,6.466185078221521,1,0.2399380841073029,3.0,3.0
822.0,2,14.755085456680009,6,23.0,1.15,7.721383220858344,0,64.0,1.4165479713818065,0,0.8672611320463134,0.0,0.0,0.03269071142164808,4,0.0006349286846724754,19.0,18.0,5.649891040421565,0,0.8470098949095327,0.0,0.0,5.8336830798093,2,0.12222811420990969,5.0,5.0
823.0,2,19.019087464373428,4,15.0,0.75,7.438079231189012,0,68.0,1.9409191487589847,0,0.8699154581440233,0.0,0.0,0.027095900879595982,3,0.00020582968453866605,14.0,13.0,7.296556943989295,0,0.7412441593961572,0.0,0.0,3.4751133066870827,1,0.06893241246593403,2.0,2.0
824.0,2,24.831315137909712,2,9.0,0.45,7.298757781599602,0,70.0,3.2322307688416902,0,0.9030284079574157,0.0,0.0,1.5304722652587264,2,0.03213343319946107,16.0,9.0,10.521117781850965,0,0.6116698127358198,0.0,0.0,3.2203624209540918,0,0.06342451735234311,2.0,0.0
825.0,2,21.91941688185645,2,6.0,0.3157894736842105,7.220074657396228,1,72.0,0.8867853735263242,0,0.9033661741944874,0.0,0.0,3.458736091616736,1,0.10780035310215393,17.0,5.0,8.245678405485364,1,0.49845454875332057,1.0,1.0,3.3061284896435126,0,0.12187307337568576,2.0,0.0
826.0,2,21.731386743226665,1,2.0,0.10526315789473684,7.419728348489667,1,63.0,1.4349300766658413,0,0.9265464939985694,0.0,0.0,2.0193448279336987,0,0.12343600230982829,10.0,0.0,7.363429105405106,1,0.3908216103265608,2.0,2.0,4.032214448436156,0,0.2774517039728892,0.0,0.0
827.0,2,22.73423663610131,1,3.0,0.16666666666666666,7.472655010149554,1,59.0,2.543753026502694,0,0.9371398954158482,0.0,0.0,2.122232155656451,0,0.19739530916969128,10.0,0.0,6.81979555413932,1,0.290864673987056,3.0,3.0,4.974649457371587,0,0.4006744018416475,0.0,0.0
828.0,2,26.865815209276033,1,1.0,0.05555555555555555,8.283927475097862,0,60.0,1.369031243648509,0,0.9330116942588293,0.0,0.0,4.073873973963783,0,0.34042629670694835,10.0,0.0,6.036938245204588,1,0.2760731914410026,1.0,1.0,7.27250282911632,0,0.5499931176367303,0.0,0.0
