sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
785.0,2,10.037329992298009,5,47.0,1.88,10.51320469983549,0,383.0,0.5703609393645077,3,0.2384371019002664,23.0,23.0,1.8785830013340359,2,0.5187010088887163,24.0,24.0,1.0336826087674122,0,0.9584196491979373,0.0,0.0,2.437117018843244,0,0.922260142020459,0.0,0.0
786.0,2,10.927742873877463,5,52.0,2.0,10.575082475384809,0,388.0,0.2862428505547573,3,0.3954745162940823,26.0,26.0,2.691679490641338,2,0.559441213493328,26.0,26.0,1.3914995192782946,0,0.9182054078650973,0.0,0.0,2.197685625340016,0,0.9165939578821454,0.0,0.0
787.0,2,12.323691160633004,5,57.0,2.1923076923076925,10.431473069976663,0,393.0,1.2565343312538098,3,0.37500003613861865,29.0,29.0,1.1337706850309957,2,0.5727771524160847,28.0,28.0,0.23032737085595834,0,0.9487528912899577,0.0,0.0,2.9230656874637955,0,0.9052657754560753,0.0,0.0
788.0,2,13.706206355684193,5,62.0,2.2962962962962963,10.43713987697901,0,398.0,1.328688107315577,3,0.3780142473632034,32.0,32.0,1.7478725482942554,2,0.5699636937932907,30.0,30.0,0.21677222636062687,0,0.9326771271883694,0.0,0.0,2.573572132328543,0,0.9382135646764967,0.0,0.0
789.0,2,8.730101319993622,5,67.0,2.4814814814814814,10.271156315791075,1,350.0,0.9998485459946096,3,0.3733136065183296,35.0,35.0,1.6978011568826332,2,0.6004160046968169,32.0,32.0,0.0727470366051417,0,0.9380720258762129,0.0,0.0,1.4071600006266927,0,0.9383315907293701,0.0,0.0
790.0,2,13.71036536569013,5,72.0,2.6666666666666665,10.16173576891829,0,355.0,1.1568712338106728,3,0.3755613811520081,38.0,38.0,4.794956748782294,2,0.5486506450778778,34.0,34.0,0.2845192968612533,0,0.9591718926602635,0.0,0.0,3.333882110322346,0,0.9235666182730216,0.0,0.0
791.0,2,9.415540847204229,5,77.0,2.8518518518518516,10.045319340753643,1,320.0,0.12201866968828767,3,0.481312754342712,41.0,41.0,4.050536667531102,2,0.513192783999519,36.0,36.0,0.06660667608957738,0,0.9542323612895536,0.0,0.0,1.543786577114222,0,0.9120191164115438,0.0,0.0
792.0,2,19.88497023347064,5,82.0,2.9285714285714284,9.759396141181336,0,325.0,5.877822475321592,3,0.41701556371797005,44.0,44.0,6.285866216039015,2,0.5512037530943259,38.0,38.0,0.10652141636237467,0,0.9463327646024771,0.0,0.0,3.4320113650120643,0,0.8877614333019919,0.0,0.0
793.0,2,13.383326355289176,5,87.0,3.107142857142857,9.752358199562448,1,291.0,5.202525480999611,3,0.4535441253832911,47.0,47.0,1.6399954307564615,2,0.5409653268888646,40.0,40.0,0,0,1.0,0.0,0.0,1.8043079000072773,0,0.9188083641684042,0.0,0.0
794.0,2,14.766963304574935,6,93.0,3.3214285714285716,9.436457558290815,0,297.0,4.990691625816359,3,0.3976128489342595,50.0,50.0,1.7840616839233099,3,0.5377696078230769,43.0,43.0,0,0,1.0,0.0,0.0,1.4762497487328758,0,0.9368019958494488,0.0,0.0
795.0,2,15.175855011147055,7,100.0,3.7037037037037037,9.197961507892494,2,217.0,6.1109623945858305,4,0.35034216089655545,54.0,54.0,1.452160368008903,3,0.5941510963047616,46.0,46.0,0,0,1.0,0.0,0.0,1.2888123512035232,0,0.9290736825386664,0.0,0.0
796.0,2,15.466033865964935,7,107.0,3.689655172413793,9.699458517594847,0,224.0,3.328033452675422,4,0.32842666731245596,58.0,58.0,1.6741279608725135,3,0.5791875035375543,49.0,49.0,0.0,0,1.0,0.0,0.0,2.102255701948888,0,0.981113603537413,0.0,0.0
797.0,2,19.805435155412017,7,114.0,4.222222222222222,8.91510128674004,2,151.0,8.443388643145676,4,0.24717649896330715,62.0,62.0,5.799029944259209,3,0.546674887490789,52.0,52.0,0.8473189675249166,0,0.9444829946350979,0.0,0.0,1.0171234695008025,0,0.9496805646963316,0.0,0.0
798.0,2,19.399520276790646,7,121.0,4.481481481481482,8.510693916755013,0,158.0,5.005344035669293,4,0.1987685039495438,66.0,66.0,8.602383751440295,3,0.46866372214051727,55.0,55.0,0.44942013910040224,0,0.9150366335481813,0.0,0.0,1.1314801402622834,0,0.9918102913305885,0.0,0.0
799.0,2,21.452835461138143,8,129.0,5.16,7.599075874172526,2,144.0,4.403190215607078,5,0.16484382200336153,71.0,71.0,9.508088603779308,3,0.38440174126474524,58.0,58.0,0.9261628108331941,0,0.9757195495555905,0.0,0.0,0.9454831623472284,0,0.920888577498262,0.0,0.0
800.0,2,20.151521586121845,9,138.0,5.52,6.989973276550301,1,153.0,6.012075331111317,5,0.10397062536945688,76.0,76.0,8.06834569636114,4,0.38218739890359854,62.0,62.0,0.13217828308697754,0,0.9670591244588899,0.0,0.0,0.563728624442593,0,0.9626945253173137,0.0,0.0
801.0,2,17.47923966826367,9,147.0,5.88,6.500268348000788,0,162.0,4.638222926307575,5,0.05316365658866053,81.0,81.0,8.91757352032255,4,0.3156972237698747,66.0,66.0,0.766920965560713,0,0.9168098594343371,0.0,0.0,0.1195222345180813,0,0.9715582588281321,0.0,0.0
802.0,2,15.858305531015489,11,158.0,6.583333333333333,5.716858642799138,1,158.0,3.235304099432967,6,0.018031438834039754,87.0,87.0,9.398596841011004,5,0.24965370367730516,71.0,71.0,0.10008377279154956,0,0.9233674269667135,0.0,0.0,0.6265328082023203,0,0.9250947713432999,0.0,0.0
803.0,2,13.513347961700907,11,169.0,7.041666666666667,5.467151107513108,0,169.0,0.9198211498707568,6,0.008009619709336842,93.0,93.0,7.093246370698766,5,0.19509957905442415,76.0,76.0,0.9372082358226184,0,0.9847740479092155,0.0,0.0,0.12915239366702735,0,0.9346726746042673,0.0,0.0
804.0,2,13.775612609902351,12,181.0,7.869565217391305,4.678114693250756,1,181.0,0.42245004612927145,6,0.0034018128677239484,99.0,99.0,7.887843429565834,6,0.14267686951772846,82.0,82.0,0.2994750353973359,0,0.9651522079834862,0.0,0.0,3.1166610807222987,0,0.7035420119752777,0.0,0.0
805.0,2,18.362490514857477,13,194.0,8.818181818181818,3.5453550510085083,1,194.0,0.026607075277711716,6,0.003112871471866248,105.0,105.0,7.845690657865308,7,0.08474053100488994,89.0,89.0,4.5,0,0.6703086676909542,0.0,0.0,3.831530225893946,0,0.4193968652759669,0.0,0.0
806.0,2,15.52032692721151,14,208.0,9.043478260869565,3.603828787156529,0,208.0,0.271726582904153,7,0.00012173179715288986,112.0,112.0,4.191042348756438,7,0.1474393535922118,96.0,96.0,4.331700164560804,0,0.38649226502320966,0.0,0.0,3.5579373761778577,0,0.1555412832767031,0.0,0.0
807.0,2,10.72942881461502,14,222.0,10.090909090909092,2.6162489113317964,1,222.0,0.008035827999567797,7,3.367210837420307e-05,119.0,119.0,5.204039503876715,7,0.11135127505992,103.0,103.0,2.7408950510900354,0,0.20690666492683937,0.0,0.0,1.6026471865444014,0,0.036689442607313785,0.0,0.0
808.0,2,6.79896712284203,15,237.0,10.772727272727273,2.4038627100733687,0,237.0,0.002952983807704805,7,1.1618128839991265e-06,126.0,126.0,2.2361664276701783,8,0.10478660482578436,111.0,111.0,2.7124429175561584,0,0.029185271003803352,0.0,0.0,0.29694681870260226,0,0.014667954484390646,0.0,0.0
809.0,2,2.5280571267095677,17,254.0,12.7,1.3261905108143686,2,254.0,0.00010553009692163581,7,0.0,133.0,133.0,1.3993836660370909,9,0.09502810981459922,120.0,120.0,0.25542812819180616,0,0.012449419091277393,0.0,0.0,0.10610031890079867,1,0.006799586260340634,1.0,1.0
810.0,2,0.9811885204706002,18,272.0,13.6,1.2771310847908386,0,272.0,0.0,7,0.0,140.0,140.0,0.26391113110553593,9,0.09316824270705876,129.0,129.0,0.15930247009385431,1,0.0020117959224291264,1.0,1.0,0.07667428903702778,1,0.0011134436953531672,2.0,2.0
811.0,2,7.015734336271199,16,214.0,11.263157894736842,0.6167477738063257,1,288.0,0.0,6,0.0,110.0,110.0,4.207926773611814,8,0.07030489004879473,99.0,99.0,0.012927758207776776,1,0.0011647590339787391,2.0,2.0,0.007832658260717872,1,0.0005325760786771213,3.0,3.0
812.0,2,10.194783719566606,14,155.0,8.157894736842104,0.6780026451986929,0,302.0,0.7741597209728845,5,0.00806561910028062,115.0,79.0,5.533093547056187,7,0.04278953184779819,106.0,69.0,0.017622732876067155,1,1.0103711576687115e-05,3.0,3.0,0.0029439264649933315,1,0.00031425536398868467,4.0,4.0
813.0,2,11.550683188970957,12,119.0,6.2631578947368425,1.014176418404326,0,314.0,3.0965406606876007,4,0.04051510802581424,119.0,54.0,4.290554854514561,6,0.03573821880751899,112.0,56.0,0.00015420620051564222,1,0.0,4.0,4.0,0.003586608492219324,1,4.827354051582402e-05,5.0,5.0
814.0,2,14.07723581015353,10,96.0,5.052631578947368,1.5730356455644698,0,324.0,1.825728345210738,3,0.03295800098699707,86.0,38.0,5.868512796678186,5,0.054630454869092224,117.0,47.0,1.7539852290414277,1,0.22530595507509565,5.0,5.0,0.0006509403090140636,1,0.0,6.0,6.0
815.0,2,12.832586668578262,9,76.0,4.0,2.2376010380556592,0,333.0,2.8050796381881455,2,0.07317308892350709,88.0,24.0,2.869281080891124,5,0.05018519551966299,85.0,39.0,2.411059751245193,1,0.29873958545685986,6.0,6.0,2.2993733038427298,1,0.4822576861320601,7.0,7.0
816.0,2,14.470597914434412,7,57.0,2.85,3.4996434519374917,0,340.0,3.869936395965791,1,0.13001363761518375,89.0,11.0,4.377917717047303,4,0.09152360610152889,89.0,31.0,4.310806553764268,1,0.5732450900766035,7.0,7.0,0.34649459842855457,1,0.46472985066436695,8.0,8.0
817.0,2,15.487151105526362,5,39.0,1.95,4.252209302333217,0,345.0,3.935551108481544,0,0.1570997043165377,60.0,0.0,4.158244337416528,3,0.09543899754428573,73.0,22.0,3.4474681202787885,1,0.6219362375751849,8.0,8.0,1.4863678055116907,1,0.5043906587409741,9.0,9.0
818.0,2,18.895068525917342,5,44.0,2.2,5.174901647276823,0,350.0,4.306221457997449,0,0.24191291729785314,60.0,0.0,4.69680345327858,3,0.14875669258310906,76.0,25.0,3.147577762401273,1,0.6630431672018026,9.0,9.0,2.9886693528061166,1,0.5798285949836149,10.0,10.0
819.0,2,23.79390148398931,4,37.0,1.7619047619047619,6.53565437424784,0,354.0,5.616771047547778,0,0.45427752336493754,41.0,0.0,3.575096529735028,2,0.14044021960970807,64.0,16.0,6.930544958017167,1,0.7027975405865121,10.0,10.0,3.9389144779995036,1,0.5919405048913899,11.0,11.0
820.0,2,20.360698681742726,3,29.0,1.380952380952381,7.366188667630524,0,357.0,4.897455939969752,0,0.5193205171408977,41.0,0.0,7.0230462849976,1,0.22794565432741865,65.0,6.0,3.896605067331551,1,0.7528313694962747,11.0,11.0,1.1641238237378246,1,0.5900748393832806,12.0,12.0
821.0,2,20.816141555530457,2,25.0,1.1363636363636365,8.38095453279846,0,359.0,5.6450509608024735,0,0.6827173233210359,41.0,0.0,7.569841844530955,0,0.3188393339723175,65.0,0.0,5.593250169966813,1,0.793587644969774,12.0,12.0,2.0079985802302147,1,0.6386789145112216,13.0,13.0
822.0,2,19.64276492654577,2,27.0,1.125,9.336871048947499,0,361.0,5.386612816667185,0,0.7313782944768465,25.0,0.0,6.108251631341917,0,0.324774246236488,52.0,0.0,1.3236890085972828,1,0.8280836510106642,13.0,13.0,3.1873415466158086,1,0.6178697449445416,14.0,14.0
823.0,2,20.81950574166364,2,29.0,1.2083333333333333,9.746201079037421,0,363.0,4.339613279397601,0,0.766281492357902,25.0,0.0,7.745259069771088,0,0.4342540727517479,52.0,0.0,2.122679964625558,1,0.8329459770465741,14.0,14.0,6.611953427869391,1,0.6583356884692907,15.0,15.0
824.0,2,21.42612668392728,2,31.0,1.2916666666666667,10.026903026917838,0,365.0,4.11518454778271,0,0.8556642469744153,11.0,0.0,4.458777436503119,0,0.41138331372062,40.0,0.0,3.9494079863095664,1,0.788471139432443,15.0,15.0,6.194326026321125,1,0.6401641556033134,16.0,16.0
825.0,2,20.581664515265466,2,33.0,1.375,10.272307368475289,0,367.0,3.5135724282154097,0,0.881962722183816,11.0,0.0,6.3006967796603455,0,0.5172419294354438,40.0,0.0,4.318849296175788,1,0.7864330753353953,16.0,16.0,6.22698268387817,1,0.6538243930672147,17.0,17.0
826.0,2,18.624235728858316,2,35.0,1.4,10.451132402647401,0,369.0,2.8964263084423365,0,0.9550380026752318,0.0,0.0,4.182061439731213,0,0.5446211262603401,28.0,0.0,6.9315549852777085,1,0.7065424080415031,17.0,17.0,2.707716457306649,1,0.6463756931126723,18.0,18.0
827.0,2,19.09228503107298,2,37.0,1.48,10.391123941898764,0,371.0,2.6787195151462893,0,0.9228118764972622,0.0,0.0,3.949949453486556,0,0.6367179160298148,28.0,0.0,8.041692710628043,1,0.7111781572207883,18.0,18.0,3.549772985407998,1,0.6460510246201462,19.0,19.0
828.0,2,15.969408567810952,3,40.0,1.6,10.304943036522301,0,374.0,2.1039635711098725,0,0.9174220533477834,0.0,0.0,2.522447514606564,0,0.6892595198061036,17.0,0.0,5.699721925500381,2,0.6523797877656664,20.0,20.0,4.022512157490164,1,0.6396078729521867,20.0,20.0
829.0,2,14.118634235640279,3,43.0,1.6538461538461537,10.504757379062799,0,377.0,1.1782246849571365,0,0.9450780030459862,0.0,0.0,2.6760733990430268,0,0.7830086143992925,17.0,0.0,2.8037928619672727,2,0.6850559926190437,22.0,22.0,4.570994610767141,1,0.6057579320490238,21.0,21.0
830.0,2,21.244843233225595,3,46.0,1.7037037037037037,10.185105103092235,0,380.0,0.7831282081718296,0,0.931430404370493,0.0,0.0,1.6837504617171355,0,0.8288384402469391,6.0,0.0,8.18730188380718,2,0.6547649149529918,24.0,24.0,5.547247815694314,1,0.6055870066240883,22.0,22.0
831.0,2,19.74136644986031,3,49.0,1.8148148148148149,9.746629396906425,0,383.0,0.6908914833631918,0,0.9297399431256251,0.0,0.0,1.4900509257300527,0,0.7229713874039586,6.0,0.0,9.105277338388834,2,0.6168503280275618,26.0,26.0,5.509327908355646,1,0.5916567858326229,23.0,23.0
832.0,2,21.913277983775906,3,52.0,1.8571428571428572,9.79293872831032,0,386.0,0.8874738044914299,0,0.96018879998256,0.0,0.0,0,0,1.0,0.0,0.0,12.230701279380309,2,0.6295114473620257,28.0,28.0,5.774402177288273,1,0.6238438736438233,24.0,24.0
833.0,2,15.14970254022176,4,56.0,1.9310344827586208,9.96105416830693,0,390.0,0.4511083843186494,0,0.993654765473843,0.0,0.0,0,0,1.0,0.0,0.0,5.599820462422564,3,0.6060662915225109,31.0,31.0,3.706593058358738,1,0.626099479925737,25.0,25.0
834.0,2,16.512186045112152,4,60.0,2.142857142857143,9.768792367957948,1,358.0,1.356323220347985,0,0.9492776646150929,0.0,0.0,0,0,1.0,0.0,0.0,4.752148275599454,3,0.6408500627819073,34.0,34.0,6.987637686725256,1,0.6164542831753181,26.0,26.0
835.0,2,24.37933431810551,4,64.0,2.2857142857142856,9.73163503851037,0,362.0,1.3013305805623538,0,0.9480054047217148,0.0,0.0,0,0,1.0,0.0,0.0,8.472501017708561,3,0.63089260004584,37.0,37.0,7.907275491975561,1,0.5732562247181789,27.0,27.0
836.0,2,21.815956101844847,4,68.0,2.4285714285714284,9.522417991010995,1,330.0,1.2330641659672619,0,0.9356960101272785,0.0,0.0,0,0,1.0,0.0,0.0,9.570827598955065,3,0.6213254279232421,40.0,40.0,5.161308538645116,1,0.5604857248917483,28.0,28.0
837.0,2,20.81165687517796,4,72.0,2.5714285714285716,9.437620887582117,0,334.0,5.9975637692259625,0,0.8183106403923471,0.0,0.0,0,0,1.0,0.0,0.0,5.713158039009871,3,0.6075450932605785,43.0,43.0,3.3566730388332466,1,0.5485515376272917,29.0,29.0
838.0,2,16.79355719118717,4,76.0,2.7142857142857144,9.223199887900105,0,338.0,4.603420066740364,0,0.7041048642053157,0.0,0.0,0,0,1.0,0.0,0.0,3.349333280182848,3,0.6053138872869419,46.0,46.0,3.340749557278391,1,0.5554226484114418,30.0,30.0
839.0,2,21.582900537006033,4,80.0,2.962962962962963,8.675851199874005,1,313.0,3.748001840188232,0,0.6381610234381242,0.0,0.0,0,0,1.0,0.0,0.0,7.49763835577084,3,0.5358845204220049,49.0,49.0,4.76122411941744,1,0.5055030151561369,31.0,31.0
840.0,2,24.613134236210072,4,84.0,3.111111111111111,8.348608714482394,0,317.0,0.586098613526528,0,0.624030696395277,0.0,0.0,0,0,1.0,0.0,0.0,12.231394929277439,3,0.42066554462187505,52.0,52.0,4.390960977240503,1,0.5114919924222644,32.0,32.0
841.0,2,27.34993417088205,6,90.0,3.2142857142857144,8.131732461341892,0,323.0,0.34744466765023163,1,0.7169415158114913,1.0,1.0,0,0,1.0,0.0,0.0,12.210395872306155,4,0.31527399345521606,56.0,56.0,4.713995715544021,1,0.44945876693535625,33.0,33.0
842.0,2,26.76387468070035,6,96.0,3.4285714285714284,7.835186496117989,0,329.0,1.003451537780786,1,0.713215631382571,2.0,2.0,0,0,1.0,0.0,0.0,7.8663764734488115,4,0.15717793422038878,60.0,60.0,5.710996764208762,1,0.49897957165603524,34.0,34.0
843.0,2,23.073899359820217,6,102.0,3.642857142857143,7.64626881390006,0,335.0,1.2358224540583844,1,0.6484847345171644,3.0,3.0,0,0,1.0,0.0,0.0,3.3301182779350675,4,0.12309450039141455,64.0,64.0,3.2248264653325567,1,0.4289985800728602,35.0,35.0
844.0,2,17.860641510183875,7,109.0,3.892857142857143,7.605682704432683,0,342.0,0.766270850073608,1,0.6299943231746497,4.0,4.0,0,0,1.0,0.0,0.0,1.102641763534686,5,0.14101247641244832,69.0,69.0,1.1973670312976434,1,0.4341035272447901,36.0,36.0
845.0,2,23.35336923117925,8,117.0,4.0344827586206895,7.611094895287513,0,350.0,0.35472256833881166,1,0.6263478447557339,5.0,5.0,0.0,0,1.0,0.0,0.0,0.9667596605561616,6,0.13204110091854965,75.0,75.0,4.922086621075267,1,0.34458871239964856,37.0,37.0
846.0,2,29.499572297795588,8,125.0,4.464285714285714,7.107709934697033,1,320.0,1.16490549720464,1,0.5983137167040556,6.0,6.0,1.09812893779017,0,0.9097912382425971,0.0,0.0,1.075006106570901,6,0.14115451824446687,81.0,81.0,8.430142571413743,1,0.14734536193408862,38.0,38.0
847.0,2,24.674080552195093,9,134.0,4.962962962962963,6.844310437524094,1,310.0,3.8387892220751425,1,0.5055006986866012,7.0,7.0,0.5575883426237844,0,0.9555958357060557,0.0,0.0,0.37648263768055373,6,0.13771182153310782,87.0,87.0,4.901488179597269,2,0.031481158212856054,40.0,40.0
848.0,2,17.271612849709705,9,143.0,5.5,6.662012382061419,1,282.0,3.62271728355881,1,0.41490181553208777,8.0,8.0,0.07611018794123048,0,0.9493435591517941,0.0,0.0,0.22237146811490316,6,0.1356765990664472,93.0,93.0,0.8331568401704313,2,0.011780479568874692,42.0,42.0
849.0,2,20.825335820007698,10,153.0,5.666666666666667,6.782315143623206,1,276.0,6.4249321911324255,1,0.5572983645984513,9.0,9.0,0.6361524059437222,0,0.8970851049263202,0.0,0.0,0.6877020752415757,6,0.1419331093804121,99.0,99.0,0.4158711117689019,3,0.001935797943888787,45.0,45.0
850.0,2,14.494436203403339,10,163.0,6.52,6.182490039872206,2,253.0,3.741326617103542,1,0.5075905253671511,10.0,10.0,0.1317143974825754,0,0.9079051391624055,0.0,0.0,0.927488479597793,6,0.13348311383855632,105.0,105.0,0.07121509894816147,3,0.00025116645429364186,48.0,48.0
851.0,2,17.08006636579124,11,174.0,6.96,6.109323202574712,0,264.0,6.098363724081451,2,0.4349107750242595,12.0,12.0,0.13274942783173316,0,0.8970000795682173,0.0,0.0,1.3047343026325355,6,0.12159702663793086,111.0,111.0,0.0052500793559488185,3,0.00012692873466093522,51.0,51.0
852.0,2,17.87411005363049,11,185.0,8.043478260869565,5.440966513015256,2,250.0,5.223851839912088,2,0.37846639820013317,14.0,14.0,0.7576560456305756,0,0.9592397778060979,0.0,0.0,3.1045583909377434,6,0.09331532053624139,117.0,117.0,0.004789160428352056,3,1.356479393492511e-05,54.0,54.0
853.0,2,8.98203458432103,11,196.0,8.909090909090908,5.050075418429054,1,248.0,0.4647284484458963,2,0.3711570785898969,16.0,16.0,0.5460356047376997,0,0.9143842111383387,0.0,0.0,4.500108442338132,6,0.052322595584378205,123.0,123.0,0.0005727627212797982,3,0.0,57.0,57.0
854.0,2,10.749844231405646,12,208.0,9.904761904761905,4.674328757961158,1,260.0,2.0006620996451505,3,0.3963264988093571,19.0,19.0,0.447258870978839,0,0.9511254967447512,0.0,0.0,4.500231490192837,6,0.01132896212057367,129.0,129.0,0.0,3,0.0,60.0,60.0
855.0,2,6.148572123982049,12,220.0,10.0,5.233944356796256,1,260.0,1.7483226799854519,3,0.47392338708371406,22.0,22.0,0.05403912626206875,0,0.9733431535239041,0.0,0.0,1.1175190977106102,6,0.0011485175436941205,135.0,135.0,0.0,3,0.0,63.0,63.0
856.0,2,11.399266305060646,10,122.0,5.545454545454546,5.723895147314128,1,270.0,1.0304672860723358,2,0.5783561871077045,9.0,9.0,0.6878556689193029,0,0.987463021034875,0.0,0.0,0.07592489723941942,6,0.14331400466139455,95.0,95.0,0.0,2,0.0,18.0,18.0
857.0,2,16.52281833515847,9,102.0,5.1,4.973389367370729,2,267.0,1.5663612926432111,2,0.5542242171985644,11.0,11.0,5.298645061114803,0,0.775835177564986,0.0,0.0,2.350520811076114,5,0.1595060568851816,100.0,71.0,0.0,2,0.0,20.0,20.0
858.0,2,15.374293655522791,8,85.0,4.473684210526316,4.704729941589959,1,264.0,1.4624792273518792,2,0.5598698957029224,13.0,13.0,4.603467175527475,0,0.5944743139102805,0.0,0.0,3.5189978757209657,4,0.18127079881427863,104.0,50.0,0.0,2,0.0,22.0,22.0
859.0,2,17.71250056687266,7,74.0,3.8947368421052633,5.129224742718064,0,271.0,2.3921930368184063,2,0.5340723376173687,15.0,15.0,5.489576708819875,0,0.5360257015316034,0.0,0.0,3.1680702807570045,3,0.20683660406835777,78.0,35.0,2.579384865565226,2,0.18534208238228547,24.0,24.0
860.0,2,17.51389115857227,7,65.0,3.4210526315789473,5.546037093322887,0,278.0,3.7102676206035543,2,0.37294416419165,17.0,17.0,2.877117216477171,1,0.5583946590825507,1.0,1.0,5.088250768916558,2,0.25184628763720734,80.0,21.0,2.2657119159819548,2,0.23482582479644068,26.0,26.0
861.0,2,17.602996530559714,6,55.0,2.75,6.486182719357705,0,284.0,4.381510113785046,2,0.4275297973840271,19.0,19.0,1.4074326546562403,1,0.5902500348465284,2.0,2.0,5.279939836120331,1,0.3119482065288817,81.0,6.0,1.5604991332162168,2,0.2689075350972479,28.0,28.0
862.0,2,20.636336427367887,6,61.0,3.05,6.836747411979705,0,290.0,2.662938485510809,2,0.3969336984729205,21.0,21.0,2.968088262757022,1,0.7270315285618236,3.0,3.0,9.364585020091816,1,0.3059834595663876,57.0,7.0,3.399548275605775,2,0.4040896812160974,30.0,30.0
863.0,2,17.851602471948812,7,68.0,3.4,6.851360056434383,0,297.0,3.090068423686515,3,0.3520176667946271,24.0,24.0,2.905545630422129,1,0.679986738596992,4.0,4.0,7.47823340112757,1,0.3364162658246924,58.0,8.0,4.023020150601059,2,0.4818466707978327,32.0,32.0
864.0,2,19.839572281620754,7,75.0,3.5714285714285716,7.094805872375637,0,304.0,3.7915024350172146,3,0.41443064254156287,27.0,27.0,4.474660427520252,1,0.6110523042401248,5.0,5.0,5.645671522181346,1,0.28147883482540564,41.0,9.0,3.768364499056167,2,0.5267984634874512,34.0,34.0
865.0,2,20.554566941139058,7,82.0,3.9047619047619047,7.006354635466009,0,311.0,5.596862392369319,3,0.35587838515414233,30.0,30.0,4.897703211591574,1,0.574374972135194,6.0,6.0,4.925833395790242,1,0.3364183565897798,42.0,10.0,4.812264631859206,2,0.597971293098343,36.0,36.0
