sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
407.0,2,10.566457502208602,2,9.0,0.5294117647058824,10.312883499556321,0,52.0,0.03561857575450236,1,0.5019546448603498,2.0,2.0,0.9572892662603412,0,0.9296699603842976,0.0,0.0,3.4702078196636066,1,0.5609457582416487,7.0,7.0,3.299952519752331,0,0.7659838277879721,0.0,0.0
408.0,2,18.266584204166,0,0.0,0.0,10.260375267481047,1,45.0,0.4799562238622457,0,0.9645780791477413,0.0,0.0,1.6069122776156277,0,0.9689138817900149,0.0,0.0,4.294384713750333,0,0.7743528655879534,0.0,0.0,3.8207314128047027,0,0.638065338778063,0.0,0.0
409.0,2,20.75493040519591,0,0.0,0.0,9.750240198880274,0,45.0,0.16898567916359752,0,0.9521065305878956,0.0,0.0,5.119750651717187,0,0.8408768822376227,0.0,0.0,2.726633810228685,0,0.7235495295698066,0.0,0.0,4.39272515431192,0,0.507493367918286,0.0,0.0
410.0,2,15.215508504916977,1,1.0,0.058823529411764705,9.775501097380067,0,46.0,0.5015726894838739,0,0.989123798466167,0.0,0.0,4.2556384688794,0,0.7315279713594718,0.0,0.0,0.8371222949633097,0,0.7024327292383358,0.0,0.0,1.460041773929803,1,0.4552072184107183,1.0,1.0
411.0,2,16.716221668319044,1,2.0,0.11764705882352941,10.140386266563006,1,47.0,0.2998891695169732,0,0.9669912582490645,0.0,0.0,4.386122150882154,0,0.5951935021412889,0.0,0.0,3.3721159140812222,0,0.8621965843113115,0.0,0.0,3.6469510623424277,1,0.6011938904977194,2.0,2.0
412.0,2,13.877526841714497,1,3.0,0.17647058823529413,10.185537365817709,0,48.0,0.19331152916420358,0,0.9527244035955683,0.0,0.0,4.0036019439834725,0,0.46817604301545246,0.0,0.0,3.578783278819172,0,0.8852108372344871,0.0,0.0,2.7030713835589966,1,0.5451818937279479,3.0,3.0
413.0,2,10.15857194627385,2,5.0,0.2777777777777778,10.637209470799075,1,36.0,0.4597496294183667,0,0.9933275146486773,0.0,0.0,0.38879713453808723,1,0.6525807199151117,1.0,1.0,2.5392693041823797,0,0.9097495014969819,0.0,0.0,4.248835261855177,1,0.6244043745044526,4.0,4.0
414.0,2,14.743741961130366,2,7.0,0.3888888888888889,11.069419072964564,0,38.0,1.1136090149637319,0,0.9511343453145685,0.0,0.0,1.153616878176608,1,0.6322420003706694,2.0,2.0,2.881686579226516,0,0.9098645648611141,0.0,0.0,4.907957899863774,1,0.7229238869295628,5.0,5.0
415.0,2,6.7696191842121705,2,9.0,0.5,10.89324132865013,1,33.0,0.8949910330353319,0,0.9562326776113148,0.0,0.0,0.4522595021709881,1,0.6363222833391774,3.0,3.0,1.8662523492805807,0,0.9375948268810579,0.0,0.0,1.8100972021875243,1,0.6851177197725913,6.0,6.0
416.0,2,8.002355806895805,2,11.0,0.5789473684210527,11.071339756171314,0,35.0,0.7591630870243531,0,0.9520353277799138,0.0,0.0,0.17505434855410557,1,0.48355983869683505,4.0,4.0,3.065690542687662,0,0.9536586115032346,0.0,0.0,1.3790514719905342,1,0.6987350168526061,7.0,7.0
417.0,2,7.054986939975008,2,13.0,0.7222222222222222,11.047854987593649,1,37.0,1.0782312450697642,0,0.954838598894587,0.0,0.0,0.49887627589987643,1,0.4667548125113469,5.0,5.0,1.6006069847382616,0,0.9678985972756228,0.0,0.0,0.7247262291843075,1,0.7358501702912895,8.0,8.0
418.0,2,9.233088125136355,1,6.0,0.3333333333333333,11.146457593003804,0,38.0,0.8356481312308457,0,0.9212336708421639,0.0,0.0,0.20965425785171027,1,0.4738133869490786,6.0,6.0,2.5236545556690544,0,0.9308273271513048,0.0,0.0,2.192804851033724,0,0.9516729161504704,0.0,0.0
419.0,2,10.329485075772432,1,7.0,0.4117647058823529,11.433955042042937,1,33.0,1.7450049552833669,0,0.9923695634417704,0.0,0.0,0.43953319333959406,1,0.4886251536649454,7.0,7.0,2.5339229140819324,0,0.9727363943794677,0.0,0.0,1.5668457521824148,0,0.9468041080678103,0.0,0.0
420.0,2,13.694155866885557,1,8.0,0.47058823529411764,11.217520447149987,0,34.0,1.9799684744095423,0,0.9118113525192246,0.0,0.0,0.49726817358750885,1,0.4718677840418675,8.0,8.0,5.338558027683762,0,0.8857454330261598,0.0,0.0,2.103556486405431,0,0.9595108644681065,0.0,0.0
421.0,2,10.809311321251364,1,9.0,0.5625,10.751229581316444,1,30.0,0.5187573284376406,0,0.9125393023461879,0.0,0.0,0.12549415521789342,1,0.467638774311865,9.0,9.0,4.872576116304844,0,0.8065809956957495,0.0,0.0,3.630137401646273,0,0.9197845823059924,0.0,0.0
422.0,2,12.628700022087997,1,10.0,0.5882352941176471,10.83231283432369,0,31.0,1.2982098367298,0,0.976861153815983,0.0,0.0,0.3117824972840033,1,0.45713206017550395,10.0,10.0,5.016366191324778,0,0.6802778058733235,0.0,0.0,1.425216741580515,0,0.9162222718801856,0.0,0.0
423.0,2,11.042169842096119,1,11.0,0.6470588235294118,10.853584026843336,0,32.0,1.6615316765382886,0,0.9463435283662056,0.0,0.0,0.0,1,0.0,11.0,11.0,2.2632937442871333,0,0.65736170628086,0.0,0.0,4.370947527291882,0,0.9284054622424481,0.0,0.0
424.0,2,12.32717937325435,2,13.0,0.6842105263157895,10.93636320888828,1,30.0,0.4672844507731515,0,0.9543261769296556,0.0,0.0,0.0,1,0.5,12.0,12.0,1.1254895872257424,1,0.726710732201953,1.0,1.0,6.850042953349206,0,0.8620559085323978,0.0,0.0
425.0,2,10.56530922304319,2,15.0,0.7894736842105263,10.67274295448364,0,32.0,1.4904822926502668,0,0.957289561978343,0.0,0.0,0.8079996529733755,1,0.46545646003065416,13.0,13.0,1.7214423109280659,1,0.6938676612761927,2.0,2.0,4.683103452310375,0,0.7875082993642303,0.0,0.0
426.0,2,7.780127931476796,2,17.0,0.8947368421052632,10.553842276598504,0,34.0,1.008307148329914,0,0.940640691251454,0.0,0.0,0.24992318614386022,1,0.47614115715652183,14.0,14.0,1.161038208058527,1,0.6419744581661871,3.0,3.0,3.56688119323718,0,0.7666825938246437,0.0,0.0
427.0,2,10.731558163555647,3,20.0,0.9523809523809523,10.566851354750268,0,37.0,2.0563302173355407,0,0.9283643776891275,0.0,0.0,0.046655898471362534,1,0.6520905243962957,15.0,15.0,1.6625291040663015,1,0.736649072387457,4.0,4.0,6.265666638744916,1,0.7313597876600951,1.0,1.0
428.0,2,16.122814433967505,3,23.0,1.0454545454545454,10.051445926248238,0,40.0,1.3128048238810166,0,0.9655433775744121,0.0,0.0,1.566446231142617,1,0.5699591623388869,16.0,16.0,4.490318659755788,1,0.6568838001125074,5.0,5.0,5.652206669553367,1,0.7012815824201974,2.0,2.0
429.0,2,14.111036941897432,3,26.0,1.1818181818181819,9.728859405996827,0,43.0,0.8679023420671026,0,0.9619039994250108,0.0,0.0,1.623917389288545,1,0.553062495921083,17.0,17.0,4.640881597227415,1,0.5773792814441439,6.0,6.0,4.02552018775542,1,0.6277742832035919,3.0,3.0
430.0,2,10.69569379498271,3,29.0,1.3181818181818181,9.833311507099085,0,46.0,1.710637226188556,0,0.956391100220407,0.0,0.0,2.464450497645884,1,0.6530321282893725,18.0,18.0,3.33965569667053,1,0.538362698881342,7.0,7.0,2.2087822403714155,1,0.650979091920639,4.0,4.0
431.0,2,16.143992422688623,4,33.0,1.5,9.510301555186413,0,50.0,4.8584113497111225,0,0.8702865395457832,0.0,0.0,3.363994846376591,1,0.6749544687011244,19.0,19.0,4.367161849875027,1,0.46047541065230113,8.0,8.0,1.9319786507037593,2,0.64601483205188,6.0,6.0
432.0,2,14.549879579203257,4,37.0,1.6818181818181819,9.257176450105264,1,46.0,5.318652525066863,0,0.7995738991426057,0.0,0.0,1.1641764308227156,1,0.6728538856265095,20.0,20.0,1.955462413662908,1,0.5980006836833903,9.0,9.0,4.829040771412952,2,0.5101970530525091,8.0,8.0
433.0,2,20.10517421041937,5,42.0,1.9090909090909092,8.555867311540942,0,51.0,7.844009529449332,0,0.6328742832547751,0.0,0.0,3.134110039834459,1,0.6618369924522465,21.0,21.0,2.0260424657198013,2,0.5690370188011831,11.0,11.0,4.580205754378947,2,0.4549669197192525,10.0,10.0
434.0,2,19.229569077302948,5,47.0,2.238095238095238,7.929160392634796,1,49.0,7.675398405713469,0,0.4582798776767231,0.0,0.0,3.2586926147567947,1,0.7086331327479858,22.0,22.0,1.2504415775454003,2,0.5775610511585887,13.0,13.0,4.902820459827471,2,0.2736060179274354,12.0,12.0
435.0,2,9.555181140923331,7,54.0,2.5714285714285716,7.723614416917225,0,56.0,3.503342132792355,1,0.37715617786511846,1.0,1.0,1.21953591942588,1,0.7009049553759924,23.0,23.0,1.2011793877799946,2,0.5914322389406311,15.0,15.0,2.0354203405027067,3,0.23878311520755865,15.0,15.0
436.0,2,10.865466033844145,7,61.0,2.9047619047619047,7.310335827327554,0,63.0,2.2942570553204016,1,0.00824297570245209,2.0,2.0,4.29187725719947,1,0.6483408608601072,24.0,24.0,2.4228861114324225,2,0.44109912025088355,17.0,17.0,0.018025289802045145,3,0.23847609649978854,18.0,18.0
437.0,2,13.970876367094856,7,68.0,3.238095238095238,6.996012724708491,0,70.0,0.10209733018220157,1,0.004693455755270339,3.0,3.0,6.788508579845699,1,0.6582401100387384,25.0,25.0,4.050367380713577,2,0.3592728228625546,19.0,19.0,0.8322654962181064,3,0.3917232829363589,21.0,21.0
438.0,2,15.534062610182664,7,50.0,2.1739130434782608,7.395539954540517,0,77.0,0.08968936595772733,2,0.5007830476770851,5.0,5.0,5.926528750696491,0,0.7147301902155444,0.0,0.0,4.421873850571864,2,0.26895149394232415,21.0,21.0,0.4990433554119004,3,0.24967513490392487,24.0,24.0
439.0,2,8.44800038873529,8,58.0,2.6363636363636362,7.128037770507091,1,85.0,0.7808029198368003,2,0.4868359101566935,7.0,7.0,2.4619622719004806,1,0.6911136454511031,1.0,1.0,1.448289325498115,2,0.24658634430149357,23.0,23.0,0.14216247340772967,3,0.24689468652039703,27.0,27.0
440.0,2,12.884494169546283,8,66.0,3.0,6.8333024857890825,0,93.0,1.191615778894945,2,0.46551128162744626,9.0,9.0,7.090261020184306,1,0.5798801472121695,2.0,2.0,0.3804297033868421,2,0.2472259816880345,25.0,25.0,0.06548758330064014,3,0.24561192412007854,30.0,30.0
441.0,2,14.47478358909423,8,74.0,3.3636363636363638,6.532872379243292,0,101.0,0.8919611665405743,2,0.48145621637274344,11.0,11.0,7.79152025381377,1,0.37324694352502835,3.0,3.0,0.1961666495419625,2,0.2475082444796322,27.0,27.0,0.7189635719405487,3,0.23152493405889385,33.0,33.0
442.0,2,10.054249369684129,9,83.0,3.9523809523809526,5.9711016949412965,1,110.0,0.6908135925072668,2,0.48423627123618895,13.0,13.0,5.678655792689523,1,0.27778496400777963,4.0,4.0,0.12725639628647922,3,0.000249239001034679,30.0,30.0,0.26699012562166935,3,0.22629367145693002,36.0,36.0
443.0,2,8.287146779491792,10,93.0,4.428571428571429,6.11453517461812,0,120.0,0.7410480845384103,2,0.47095868055294576,15.0,15.0,1.971732564900083,2,0.2523500882682868,6.0,6.0,0.007814564592765224,3,3.4840295807094285e-05,33.0,33.0,1.5806354502448805,3,0.3939670670137998,39.0,39.0
444.0,2,9.004987854204314,10,103.0,4.904761904761905,6.240296444694549,0,130.0,1.0871425898512825,2,0.4694793454569605,17.0,17.0,0.19207236745326564,2,0.24915817795922623,8.0,8.0,0.00074547512090185,3,1.4387601507439453e-05,36.0,36.0,0.9630293142283346,3,0.388974287614761,42.0,42.0
445.0,2,5.501609039337589,10,113.0,5.65,6.078992897917404,1,140.0,0.6874395831720896,2,0.46665178841273797,19.0,19.0,0.5330542393896414,2,0.24077992713399446,10.0,10.0,0.000367982457201903,3,4.291714342645321e-06,39.0,39.0,0.5288246520096429,3,0.38108543971586634,45.0,45.0
446.0,2,4.390826941649569,11,124.0,6.2,6.099897262667947,0,151.0,1.398416014737137,2,0.4751704865032369,21.0,21.0,0.09637158528284831,3,0.000390332037992967,13.0,13.0,0.00015642761885477932,3,0.0,42.0,42.0,0.9521336385747414,3,0.3941543618256547,48.0,48.0
447.0,2,7.0583768594844285,11,135.0,7.105263157894737,5.45733981962163,1,162.0,4.516086842079963,2,0.3942140866555659,23.0,23.0,0.01787773303209141,3,8.547830384465778e-06,16.0,16.0,0.0,3,0.0,45.0,45.0,1.032776999776253,3,0.37857687718303085,51.0,51.0
448.0,2,13.251249251823959,9,122.0,6.1,5.606807773679976,0,171.0,8.095015750221291,1,0.3323428788126068,11.0,11.0,0.00021815426252532458,2,0.33333724077772425,9.0,9.0,0.0,3,0.0,48.0,48.0,0.3163151148240999,3,0.23694500390642573,54.0,54.0
449.0,2,18.026830892014026,7,112.0,5.333333333333333,5.916836601509568,0,178.0,10.317945595475859,0,0.38016196441372674,11.0,0.0,1.331746858462388,1,0.3665273818260754,10.0,4.0,0.0,3,0.0,51.0,51.0,0.426192734204232,3,0.24381545222459178,57.0,57.0
450.0,2,17.021516791260566,6,114.0,5.7,5.831864600466861,1,184.0,6.43916384752189,0,0.37566259350637443,11.0,0.0,3.825906431773931,0,0.4315261619882837,10.0,0.0,0.0,3,0.0,54.0,54.0,0.8988326863851395,3,0.22932580230125874,60.0,60.0
451.0,2,17.1684427195255,6,120.0,6.315789473684211,5.47531833669065,1,165.0,4.543217824552794,0,0.4043319764174345,0.0,0.0,1.8932515760537358,0,0.5618743073829144,4.0,0.0,1.5728685415582735,3,0.1183847942005115,57.0,57.0,6.217826482527048,3,0.26239313478194876,63.0,63.0
452.0,2,16.97846377518619,7,127.0,6.684210526315789,5.723037231401704,0,172.0,2.53423570941458,1,0.4532999715128156,1.0,1.0,2.278640974196606,0,0.5817757549079887,4.0,0.0,1.8718067509587852,3,0.1496775922045535,60.0,60.0,5.8488510381313965,3,0.24542209042613922,66.0,66.0
453.0,2,17.87030699912108,5,77.0,3.85,6.310460626362983,0,177.0,1.22678289298155,1,0.589273989902934,2.0,2.0,1.8945846472401175,0,0.6424007581807033,4.0,0.0,3.5487468219129363,2,0.3244195357130243,33.0,33.0,4.936738170381549,2,0.25821972956703887,42.0,42.0
454.0,2,20.723653309546194,3,36.0,1.8,7.062982978226063,0,180.0,0.5975707288925709,1,0.6390117588945872,3.0,3.0,0.4187750950455662,0,0.9473344669010735,0.0,0.0,5.030273666078376,1,0.4124914136052557,34.0,13.0,4.662522704048429,1,0.38902802179782375,43.0,20.0
455.0,2,18.642215251037754,1,4.0,0.21052631578947367,7.681547241718831,1,181.0,0.3007663369013248,1,0.6470343931636561,4.0,4.0,0.44877837279345734,0,0.9118802168358018,0.0,0.0,7.3201088244192665,0,0.5462891109491024,34.0,0.0,3.983934247402645,0,0.42966365447379173,43.0,0.0
456.0,2,21.218608810876397,1,5.0,0.25,8.816000473322067,0,182.0,0.9926580833123585,1,0.624158227347423,5.0,5.0,0.13671248939354008,0,0.9010796990750335,0.0,0.0,5.112695839686426,0,0.7748909561826898,13.0,0.0,5.0317290933445324,0,0.5085762214857187,43.0,0.0
457.0,2,19.120954698877686,2,7.0,0.3684210526315789,9.170970734770114,1,184.0,0.6283155173761781,1,0.6376327062973647,6.0,6.0,0.9849339089589186,0,0.9788911428142498,0.0,0.0,7.162795620900578,0,0.8576995928699421,13.0,0.0,3.279853562725986,1,0.5526000041961195,21.0,1.0
458.0,2,15.530152842965286,1,2.0,0.10526315789473684,9.561153790684827,0,185.0,1.220452736620791,0,0.9311515677376991,0.0,0.0,0.2679160734871395,0,0.9577253201236576,0.0,0.0,2.221375410491171,0,0.8396976631376095,13.0,0.0,4.583188076645195,1,0.5923368150187601,22.0,2.0
459.0,2,18.360750104656585,1,3.0,0.15789473684210525,10.293907926941216,0,186.0,0.6952148921343166,0,0.9404184007219492,0.0,0.0,0.3953521126648418,0,0.9264918349202522,0.0,0.0,1.7664306442253288,0,0.9542952117363225,0.0,0.0,2.5532347966499422,1,0.6285474193391859,3.0,3.0
460.0,2,17.34846559990236,1,4.0,0.21052631578947367,10.601290638304603,0,187.0,3.457451527703487,0,0.8018614232780376,0.0,0.0,0,0,1.0,0.0,0.0,1.2418738380317418,0,0.9414049304187573,0.0,0.0,0.7651845479849122,1,0.6441747726051248,4.0,4.0
461.0,2,13.432218772069328,1,5.0,0.2631578947368421,10.927828519401764,1,188.0,0.7499996032798659,0,0.9788460586386498,0.0,0.0,1.8224260332528504,0,0.5828126288394405,0.0,0.0,2.0969800923962136,0,0.9074728170438936,0.0,0.0,1.8168405262132907,1,0.6733068415131506,5.0,5.0
462.0,2,11.905656888454025,1,6.0,0.3157894736842105,11.434336852673619,0,189.0,1.1171364469919354,0,0.9612971344635163,0.0,0.0,2.025600921548902,0,0.7275730019023103,0.0,0.0,2.701440104715351,0,0.9780964856097317,0.0,0.0,2.104326211912017,1,0.7072921336591398,6.0,6.0
463.0,2,8.328204967194798,1,7.0,0.35,11.49434875267907,0,190.0,0.6408580909715962,0,0.956787822283372,0.0,0.0,2.879423179125329,0,0.8323255409629164,0.0,0.0,2.645485913670484,0,0.946080467281408,0.0,0.0,1.165037559473836,1,0.6980545022293224,7.0,7.0
464.0,2,12.346304841366333,1,8.0,0.4,11.366127867578042,0,191.0,1.4414357604226087,0,0.9498374763805852,0.0,0.0,3.4585725328015773,0,0.9651906389367244,0.0,0.0,1.3867877067174774,0,0.9146005850078551,0.0,0.0,0.8395172958181885,1,0.6357479497280775,8.0,8.0
465.0,2,14.75701769244752,1,9.0,0.45,11.305849943528063,0,192.0,4.762803723894392,0,0.8192656948995896,0.0,0.0,0.8123806043156723,0,0.9338751419253272,0.0,0.0,2.0125980496281777,0,0.9868671200757695,0.0,0.0,1.7273493565517306,1,0.6236391385093691,9.0,9.0
466.0,2,15.072423932339806,1,10.0,0.5,10.7138008238482,0,193.0,5.3753701367881055,0,0.7275752998515136,0.0,0.0,0.18171745277941298,0,0.941108531631044,0.0,0.0,4.118055725876268,0,0.6869820761184433,0.0,0.0,1.5398030465148427,1,0.6107302616437444,10.0,10.0
467.0,2,13.97139308488903,1,11.0,0.5789473684210527,10.042598111344603,1,163.0,4.028164811830525,0,0.6172509626183695,0.0,0.0,0.9136633582180362,0,0.939551407989236,0.0,0.0,4.11050335438922,0,0.39146323558451984,0.0,0.0,0.23664550113218574,1,0.5197718167067993,11.0,11.0
468.0,2,13.66442382165971,1,12.0,0.631578947368421,10.011386322687336,0,164.0,0.9978575564688068,0,0.944881944024835,0.0,0.0,1.948442800017073,0,0.9420838333859617,0.0,0.0,2.89343177007977,0,0.18344403984661845,0.0,0.0,0.6692516196894296,1,0.5347976186102458,12.0,12.0
469.0,2,16.52873887265639,2,14.0,0.7368421052631579,10.101257533728116,0,166.0,1.1193188167409964,0,0.9880647379336998,0.0,0.0,1.7547664057463397,0,0.9730077036793188,0.0,0.0,2.4829066311752963,1,0.004938969898088792,1.0,1.0,0.24207150652073217,1,0.48719517145752783,13.0,13.0
470.0,2,9.147726674299665,2,16.0,0.9411764705882353,9.841710272637114,2,121.0,1.2314612498041235,0,0.9405572516098375,0.0,0.0,0.995123579353093,0,0.9716010669510491,0.0,0.0,0.01028779304037436,1,0.004199343529046174,2.0,2.0,0.3160313449101526,1,0.47471166622401534,14.0,14.0
471.0,2,9.98523034880977,2,18.0,1.0588235294117647,9.896070697392902,0,123.0,1.6088422471890222,0,0.9575524355676308,0.0,0.0,1.0808298952411857,0,0.9301397553432219,0.0,0.0,1.9278953698147834,1,0.2999023536223302,3.0,3.0,0.01345617424230916,1,0.4741801359682912,15.0,15.0
472.0,2,10.950571855749804,2,20.0,1.25,10.000527369881546,1,102.0,0.8881526159355406,0,0.9337828465073397,0.0,0.0,0.5192106178263209,0,0.9458638920894928,0.0,0.0,2.4496413365457514,1,0.40238978605030157,4.0,4.0,0.6163533614249896,1,0.44983365725039903,16.0,16.0
473.0,2,7.374526411941888,2,22.0,1.5714285714285714,10.088764095235591,2,71.0,0.5325599669711671,0,0.9723581802491184,0.0,0.0,0.6772865122184157,0,0.9997848563950156,0.0,0.0,1.4260600544520372,1,0.46205973285473545,5.0,5.0,0.0,1,0.0,17.0,17.0
474.0,2,6.642998717385762,2,24.0,1.7142857142857142,10.105240630059688,0,73.0,0.9225905467756093,0,0.9011900610255137,0.0,0.0,0,0,1.0,0.0,0.0,0.20351299529429312,1,0.6090160450819727,6.0,6.0,0.0,1,0.0,18.0,18.0
475.0,2,6.535449848012673,2,26.0,1.8571428571428572,10.176166025988417,1,62.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.3834628602024157,1,0.7352035931894015,7.0,7.0,0.0,1,0.0,19.0,19.0
476.0,2,6.268209454264143,2,28.0,2.1538461538461537,9.992909406593933,1,53.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.1542270021745935,1,0.7802229472121149,8.0,8.0,0.0,1,0.0,20.0,20.0
477.0,2,5.936899301352835,2,30.0,2.142857142857143,10.060407651966695,0,55.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.8143474094336849,1,0.8019251685126706,9.0,9.0,0.0,1,0.0,21.0,21.0
478.0,2,6.9338572574149655,1,10.0,0.8333333333333334,9.785156842378251,2,47.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.447284166584721,1,0.7877657456445052,10.0,10.0,0,0,1.0,0.0,0.0
479.0,2,5.4834282319987295,1,11.0,0.9166666666666666,9.876977132934437,0,48.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.3009074622650356,1,0.785881900540899,11.0,11.0,0,0,1.0,0.0,0.0
480.0,2,5.9891108883639435,1,12.0,1.0,9.876226277825959,0,49.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.7504470020156901,1,0.7803694224804293,12.0,12.0,0,0,1.0,0.0,0.0
481.0,2,7.541678404312883,1,13.0,1.0,10.677557899461403,0,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.4529585243997456,1,0.8068863402745973,13.0,13.0,0,0,1.0,0.0,0.0
482.0,2,6.547822408044248,1,14.0,1.0769230769230769,11.016107989802087,1,45.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.1192944637237456,1,0.8046644697580836,14.0,14.0,0,0,1.0,0.0,0.0
483.0,2,15.471971436741873,0,0.0,0.0,10.958652722112697,0,45.0,1.1746507470030334,0,0.8250940355003242,0.0,0.0,0,0,1.0,0.0,0.0,7.693368999160006,0,0.8647347551487111,0.0,0.0,0,0,1.0,0.0,0.0
484.0,2,15.754586508416686,0,0.0,0.0,9.771088297216528,2,35.0,0.7497756988974285,0,0.7302600177980185,0.0,0.0,0,0,1.0,0.0,0.0,11.512666942540674,0,0.7106515610488627,0.0,0.0,0,0,1.0,0.0,0.0
485.0,2,15.786624055820026,0,0.0,0.0,9.787984876301035,0,35.0,1.6054007338284642,0,0.7362990255046081,0.0,0.0,0,0,1.0,0.0,0.0,9.6494641767136,0,0.6787868716090523,0.0,0.0,0,0,1.0,0.0,0.0
486.0,2,18.623573003282175,0,0.0,0.0,9.41740721807019,1,35.0,4.074119193546805,0,0.7921088631793304,0.0,0.0,0,0,1.0,0.0,0.0,10.241416368767622,0,0.595206526129065,0.0,0.0,0,0,1.0,0.0,0.0
487.0,2,9.439232143444219,1,1.0,0.07692307692307693,9.3172671992545,0,36.0,2.5755946107829626,0,0.8217826027169574,0.0,0.0,0,0,1.0,0.0,0.0,5.022292941151704,1,0.5491387082913427,1.0,1.0,1.6561248385114604,0,0.6169713259823226,0.0,0.0
488.0,2,11.779135079427103,1,2.0,0.15384615384615385,9.792400016182016,1,37.0,3.9484991076952216,0,0.9119640208109107,0.0,0.0,0,0,1.0,0.0,0.0,3.929606629039539,1,0.45218064712586287,2.0,2.0,2.438065510056912,0,0.7922526067793373,0.0,0.0
489.0,2,8.502900558246116,2,4.0,0.2857142857142857,10.032140546354162,0,39.0,3.595386806078425,0,0.9186032165070547,0.0,0.0,0,0,1.0,0.0,0.0,1.80691541843826,2,0.43614440144324734,4.0,4.0,1.5325781622901555,0,0.9024351519569206,0.0,0.0
490.0,2,6.377335614431972,2,6.0,0.42857142857142855,9.959533118859914,0,41.0,4.39525042007396,0,0.9089841375123819,0.0,0.0,0,0,1.0,0.0,0.0,0.9221362163761176,2,0.34509305920783645,6.0,6.0,0.4141787290056289,0,0.9180308843899303,0.0,0.0
491.0,2,8.500350426731899,3,9.0,0.6,10.343440530945916,0,44.0,4.404217496299227,0,0.9318669137109913,0.0,0.0,0.0,0,1.0,0.0,0.0,3.1327617654188904,3,0.3142765879286474,9.0,9.0,0.6682346909408476,0,0.9244213968630189,0.0,0.0
